ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9654839488293506,0.9609107291093346,1.0272,0.06628927089066528
0.010958904109589041,1.0057124466972402,0.9609107291093325,1.0266,0.06568927089066745
0.010958904109589041,1.04594094456513,0.960910729109332,1.0437,0.08278927089066812
0.030136986301369864,0.9214374424101598,0.9609107291093324,0.9753000000000001,0.01438927089066766
0.030136986301369864,0.9614999399062537,0.960910729109335,0.9682,0.0072892708906650006
0.030136986301369864,1.0015624374023475,0.9609107291093327,0.9573999999999999,0.003510729109332811
0.030136986301369864,1.0416249348984414,0.9609107291093365,1.0129000000000001,0.05198927089066363
0.030136986301369864,1.0816874323945354,0.9609107291093313,1.0334,0.07248927089066881
0.030136986301369864,1.1217499298906293,0.9609107291093295,1.0602,0.09928927089067052
0.10684931506849316,0.8670634138651323,0.9609107291093316,0.9420000000000001,0.01891072910933156
0.10684931506849316,0.9458873605801443,0.9609107291093317,0.9397,0.02121072910933175
0.10684931506849316,1.1035352540101684,0.9609107291093314,0.9732,0.012289270890668558
0.10684931506849316,1.2611831474401924,0.9609107291093315,1.0178,0.05688927089066853
0.3561643835616438,0.8355488036460311,0.960910729109332,0.9009,0.06001072910933192
0.3561643835616438,0.9115077857956703,0.9609107291093315,0.9007999999999999,0.06011072910933157
0.3561643835616438,1.0634257500949487,0.9609107291093312,0.9007999999999999,0.06011072910933124
0.3561643835616438,1.2153437143942272,0.9609107291093372,0.9131999999999999,0.04771072910933727
0.3561643835616438,1.3672616786935055,0.9609107291093313,0.9434,0.01751072910933127
0.3561643835616438,1.5191796429927837,0.9609107291093318,0.9488,0.012110729109331864
0.3561643835616438,1.6710976072920622,0.9609107291093313,0.9609000000000001,1.0729109331197861e-05
0.6054794520547945,0.8112692676451065,0.9609107291093314,0.919,0.04191072910933136
0.6054794520547945,0.8850210192492072,0.9609107291093255,0.919,0.04191072910932547
0.6054794520547945,1.032486448615362,0.9609107291093315,0.919,0.04191072910933147
0.6054794520547945,1.1799845127032709,0.9609107291093312,0.9228000000000001,0.03811072910933111
0.6054794520547945,1.3274825767911795,0.9609107291093315,0.929,0.03191072910933146
0.6054794520547945,1.4750350320820118,0.9609107291093317,0.9358,0.025110729109331764
0.6054794520547945,1.622538535290213,0.9609107291093304,0.9431999999999999,0.01771072910933047
0.6054794520547945,1.7699767690549062,0.9609107291093318,0.9605,0.00041072910933181994
0.6054794520547945,1.917474833142815,0.9609107291093312,0.9612,0.0002892708906688801
0.6054794520547945,2.212470961318633,0.9609107291093278,0.9754,0.014489270890672201
