ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9819856426926724,1.0312697477530972,1.115,0.08373025224690278
0.005479452054794521,1.0158472165786265,1.0312697477531045,1.1154000000000002,0.08413025224689563
0.005479452054794521,1.0497087904645808,1.0312697477531059,1.1164,0.08513025224689419
0.024657534246575342,0.9461057611082954,1.0312697477530994,1.0353,0.0040302522469006785
0.024657534246575342,1.0135477549917227,1.0312697477530988,1.0318,0.000530252246901286
0.024657534246575342,1.0811176053245042,1.031269747753099,1.0377,0.00643025224690108
0.06301369863013699,0.8744492651262907,1.0312697477530968,1.0259,0.005369747753096732
0.06301369863013699,0.9417145932129285,1.0312697477531039,1.026,0.005269747753103848
0.06301369863013699,1.0089799212995663,1.0312697477530994,1.0261,0.0051697477530994185
0.06301369863013699,1.076245249386204,1.0312697477530988,1.0344,0.0031302522469012217
0.06301369863013699,1.1435105774728418,1.0312697477530977,1.0454,0.014130252246902453
0.06301369863013699,1.2107759055594793,1.0312697477530985,1.0469,0.0156302522469014
0.2356164383561644,0.8571805354081499,1.0312697477531245,1.0015,0.029769747753124465
0.2356164383561644,0.9231174996703152,1.0312697477530999,1.0014,0.029869747753099807
0.2356164383561644,0.9890544639324805,1.0312697477530983,1.0012999999999999,0.029969747753098464
0.2356164383561644,1.054991428194646,1.0312697477530992,1.0012999999999999,0.02996974775309935
0.2356164383561644,1.1209283924568114,1.0312697477530994,1.0063,0.024969747753099458
0.2356164383561644,1.1868653567189766,1.0312697477530988,1.0104,0.0208697477530988
0.2356164383561644,1.252802320981142,1.0312697477530997,1.0195999999999998,0.011669747753099813
0.2356164383561644,1.3187392852433075,1.0312697477530968,1.0242,0.007069747753096767
0.2356164383561644,1.4506132137676382,1.0312697477530988,1.0278,0.0034697477530987175
0.2356164383561644,1.5824349718128772,1.0312697477530963,1.0381,0.006830252246903701
0.4849315068493151,1.1570726063060457,1.031269747753099,1.0028,0.028469747753099073
0.4849315068493151,1.2857188775674198,1.0312697477531,1.0029000000000001,0.028369747753099972
0.4849315068493151,1.4141998521518337,1.031269747753099,1.0072,0.02406974775309889
0.4849315068493151,1.542813062483929,1.0312697477530957,1.0115,0.01976974775309559
0.4849315068493151,1.9284543438434096,1.0312697477530983,1.0293,0.0019697477530982166
