ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9397693293464332,1.0519688008361863,1.212,0.1600311991638137
0.019178082191780823,0.9824861170439984,1.0519688008361867,1.2121,0.16013119916381324
0.019178082191780823,1.0252466999871843,1.0519688008361856,1.2121,0.16013119916381435
0.019178082191780823,1.0679196924391285,1.0519688008361867,1.2823,0.23033119916381328
0.019178082191780823,1.1106839249861165,1.0519688008361863,1.2981,0.24613119916381376
0.11506849315068493,0.8782936010037642,1.051968800836187,0.9934000000000001,0.058568800836186874
0.11506849315068493,0.9200786249006733,1.0519688008361885,0.9933,0.05866880083618853
0.11506849315068493,1.003806098122046,1.051968800836187,0.9934999999999999,0.058468800836186996
0.11506849315068493,1.0873656476098865,1.0519688008361883,1.0114,0.04056880083618819
0.11506849315068493,1.1710581346716855,1.0519688008361854,1.0578,0.005831199163814693
0.11506849315068493,1.254442818314865,1.051968800836186,1.0731,0.021131199163813896
0.11506849315068493,1.3382961816737067,1.0519688008361852,1.0986,0.04663119916381486
0.3643835616438356,0.8127107968629363,1.0519688008361874,0.9429000000000001,0.10906880083618731
0.3643835616438356,0.894163550642172,1.051968800836186,0.9436,0.10836880083618605
0.3643835616438356,0.9755700987764725,1.0519688008361474,0.9433,0.10866880083614738
0.3643835616438356,1.0568676070078453,1.0519688008361716,0.9451,0.10686880083617156
0.3643835616438356,1.138165115239218,1.051968800836186,0.9579000000000001,0.09406880083618596
0.3643835616438356,1.2190661952944044,1.0519688008361863,0.9623,0.08966880083618622
0.3643835616438356,1.3008658888572706,1.051968800836186,0.9815,0.07046880083618601
0.3643835616438356,1.3820576399333362,1.051968800836187,0.9965,0.05546880083618688
0.3643835616438356,1.4628794343532854,1.0519688008361707,1.0090000000000001,0.042968800836170606
0.3643835616438356,1.544150514039579,1.0519688008361856,1.0215,0.030468800836185528
0.3643835616438356,1.6260823610715882,1.051968800836186,1.047,0.004968800836186116
0.3643835616438356,1.788690597178747,1.0519688008361807,1.0590000000000002,0.007031199163819446
