ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845406175373916,0.7998557442203069,0.6668000000000001,0.13305574422030686
0.0027397260273972603,1.0054040467512881,0.7998557442203064,0.6648000000000001,0.1350557442203063
0.019178082191780823,0.96169928081619,0.799855744220305,0.6611,0.138755744220305
0.019178082191780823,1.003554254651892,0.799855744220304,0.6536,0.14625574422030407
0.019178082191780823,1.0453690152623876,0.7998557442203086,0.6554000000000001,0.1444557442203085
0.038356164383561646,1.0013768932281888,0.7998557442203034,0.7173,0.08255574422030332
0.038356164383561646,1.0431444546440791,0.799855744220305,0.7249,0.07495574422030504
0.038356164383561646,1.0848249676638713,0.7998557442203039,0.7293999999999999,0.07045574422030398
0.057534246575342465,0.9159796819052377,0.7998557442203195,0.76,0.039855744220319456
0.057534246575342465,0.9992505620784411,0.7998557442203056,0.7564,0.043455744220305625
0.057534246575342465,1.0825665153849358,0.7998557442203081,0.7725,0.027355744220308176
0.13424657534246576,0.9918584948547341,0.7998557442203046,0.8054000000000001,0.005544255779695528
0.13424657534246576,1.0745133694259619,0.7998557442203057,0.8219,0.022044255779694266
0.13424657534246576,1.1571682439971898,0.7998557442203432,0.8349,0.03504425577965675
0.13424657534246576,1.2398231185684176,0.7998557442203048,0.8497,0.0498442557796952
0.30684931506849317,0.8943816570452883,0.7998557442203053,0.8429000000000001,0.04304425577969484
0.30684931506849317,0.9757287474082205,0.7998557442203043,0.8420000000000001,0.04214425577969583
0.30684931506849317,1.1382576527501118,0.7998557442203048,0.8613,0.061444255779695145
0.30684931506849317,1.3009187738840557,0.7998557442203055,0.8773000000000001,0.0774442557796946
0.30684931506849317,1.4635336206195626,0.7998557442203045,0.9033,0.10344425577969552
0.5561643835616439,0.8738134011200699,0.799855744220305,0.8395,0.03964425577969499
0.5561643835616439,0.9532509830400763,0.799855744220305,0.8393,0.039444255779695014
0.5561643835616439,1.112126146880089,0.7998557442203046,0.8525,0.05264425577969545
0.5561643835616439,1.2710013107201017,0.7998557442203049,0.8643000000000001,0.06444425577969515
0.5561643835616439,1.4298764745601142,0.7998557442203049,0.8781,0.07824425577969507
0.5561643835616439,1.588751638400127,0.7998557442203043,0.8881999999999999,0.08834425577969562
0.5561643835616439,1.7476268022401398,0.7998557442203051,0.9165000000000001,0.11664425577969495
0.5561643835616439,1.9065019660801525,0.7998557442202968,0.9181999999999999,0.11834425577970309
