ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9890653332600692,0.8061553202498692,0.6039,0.20225532024986925
0.0136986301369863,1.044013407330073,0.8061553202498996,0.6043999999999999,0.20175532024989962
0.03287671232876712,0.9874917709019091,0.8061553202498705,0.6305,0.17565532024987052
0.07123287671232877,0.9843596193809471,0.8061553202498694,0.7056999999999999,0.10045532024986947
0.07123287671232877,1.0937329104232745,0.8061553202498751,0.7318000000000001,0.07435532024987501
0.14794520547945206,0.8695179609803816,0.8061553202498836,0.7668,0.03935532024988353
0.14794520547945206,0.9782077061029293,0.8061553202498699,0.7543000000000001,0.05185532024986983
0.14794520547945206,1.086897451225477,0.8061553202498705,0.7615000000000001,0.0446553202498704
0.14794520547945206,1.1955871963480247,0.8061553202498705,0.7853,0.020855320249870468
0.3972602739726027,0.8565310492505352,0.8061553202498698,0.8076000000000001,0.0014446797501302955
0.3972602739726027,0.9635458487233017,0.8061553202498699,0.7601,0.04605532024986991
0.3972602739726027,1.070663811563169,0.8061553202498699,0.8741,0.06794467975013008
0.3972602739726027,1.2847277982977356,0.8061553202498867,0.9037999999999999,0.09764467975011326
0.3972602739726027,1.4989293361884368,0.8061553202498696,0.9287000000000001,0.1225446797501305
0.3972602739726027,1.7129703977303141,0.8061553202498566,0.9287000000000001,0.12254467975014349
0.6465753424657534,0.955211207811505,0.8061553202498698,0.8482999999999999,0.04214467975013014
0.6465753424657534,1.0613457864572278,0.8061553202498698,0.8482999999999999,0.04214467975013014
0.6465753424657534,1.1674803651029506,0.8061553202498702,0.8482999999999999,0.0421446797501297
0.6465753424657534,1.2736149437486732,0.8061553202498701,0.8537,0.04754467975012988
0.6465753424657534,1.4859629570662845,0.8061553202498697,0.8786,0.07244467975013036
0.6465753424657534,1.6981532583315644,0.8061553202498704,0.8963,0.09014467975012963
0.6465753424657534,1.91042241562301,0.8061553202498686,0.9127,0.10654467975013138
0.6465753424657534,2.1226915729144555,0.8061553202497694,0.9144,0.10824467975023055
