ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9890621363742146,0.8133945563855368,0.7109000000000001,0.10249455638553673
0.0136986301369863,1.047242262043286,0.8133945563855376,0.7121999999999999,0.10119455638553765
0.03287671232876712,1.0466333294569137,0.8133945563855363,0.7104,0.10299455638553623
0.1095890410958904,1.0441440918846803,0.8133945563855359,0.7581,0.05529455638553593
0.1095890410958904,1.160160102094089,0.8133945563855366,0.7597,0.05369455638553655
0.1863013698630137,0.9259259259259258,0.8133945563855358,0.8214,0.008005443614464203
0.1863013698630137,1.0416666666666665,0.8133945563855361,0.8187000000000001,0.005305443614463945
0.1863013698630137,1.1574074074074074,0.8133945563855415,0.8187000000000001,0.005305443614458616
0.1863013698630137,1.2731481481481481,0.8133945563855357,0.8434,0.030005443614464333
0.43561643835616437,0.9224560392043817,0.8133945563855361,0.8852,0.07180544361446384
0.43561643835616437,1.153070049005477,0.8133945563855359,0.899,0.0856054436144641
0.43561643835616437,1.3837638376383763,0.813394556385536,0.9115000000000001,0.09810544361446405
0.43561643835616437,1.6143911439114391,0.8133945563855352,0.9236,0.11020544361446483
