ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9763942335305266,0.9925740653944606,0.8012,0.19137406539446056
0.019178082191780823,1.0338291884440869,0.9925740653944721,0.802,0.19057406539447208
0.057534246575342465,0.9185899644046388,0.9925740653944584,0.9095,0.08307406539445839
0.057534246575342465,1.0334137099552188,0.9925740653944598,0.8867,0.10587406539445976
0.057534246575342465,1.148171536827602,0.9925740653944538,0.8878,0.10477406539445377
0.15342465753424658,1.0321100917431192,0.9925740653944598,0.9864,0.006174065394459749
0.15342465753424658,1.146788990825688,0.9925740653944591,0.9873999999999999,0.005174065394459193
0.15342465753424658,1.261540225930386,0.9925740653944537,0.9876999999999999,0.004874065394453786
0.15342465753424658,1.3762257010149666,0.9925740653944596,0.9876999999999999,0.00487406539445967
0.23013698630136986,0.9165377785415593,0.9925740653944596,1.0456,0.0530259346055405
0.23013698630136986,1.0311050008592542,0.9925740653944586,1.0379,0.04532593460554146
0.23013698630136986,1.1456722231769492,0.9925740653944615,1.038,0.045425934605538565
0.23013698630136986,1.2603116406966086,0.9925740653944596,1.0392000000000001,0.04662593460554054
0.23013698630136986,1.374885426214482,0.9925740653944594,1.0395,0.04692593460554073
0.23013698630136986,1.4894592117323555,0.9925740653944589,1.0415999999999999,0.049025934605540944
0.4794520547945205,0.9085230821645561,0.9925740653944548,1.0453000000000001,0.05272593460554531
0.4794520547945205,1.1356538527056952,0.9925740653944594,1.0562,0.06362593460554067
0.4794520547945205,1.3627846232468344,0.992574065394459,1.0562,0.063625934605541
0.4794520547945205,1.5899153937879733,0.9925740653944325,1.0606,0.0680259346055675
0.4794520547945205,1.8170461643291123,0.9925740653944592,1.0642,0.07162593460554079
0.4794520547945205,2.044176934870251,0.992574065394435,1.0833,0.09072593460556488
