ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.954653937947494,0.7686769796933631,0.6151,0.15357697969336315
0.019178082191780823,1.0228435049437437,0.7686769796933622,0.6023,0.1663769796933623
0.038356164383561646,1.0905125408942202,0.7686769796933822,0.6435,0.12517697969338226
0.057534246575342465,0.9535485628660946,0.7686769796933614,0.6662,0.10247697969336134
0.057534246575342465,1.0217287650704994,0.7686769796933605,0.6627,0.1059769796933605
0.057534246575342465,1.0896955663011645,0.7686769796933622,0.68,0.08867697969336219
0.15342465753424658,1.2186040213932705,0.7686769796934698,0.7442,0.024476979693469847
0.30684931506849317,0.9383378016085792,0.7686769796933616,0.7693000000000001,0.000623020306638522
0.30684931506849317,1.0723860589812333,0.7686769796933623,0.7892,0.020523020306637663
0.30684931506849317,1.2066769457665751,0.7686769796933623,0.8006,0.03192302030663763
0.30684931506849317,1.3404825737265416,0.768676979693362,0.8226,0.05392302030663798
0.30684931506849317,1.474728515886848,0.7686769796933614,0.8464,0.07772302030663869
0.5561643835616439,0.9302325581395349,0.7686769796933618,0.8022,0.03352302030663823
0.5561643835616439,1.06312292358804,0.7686769796933622,0.8022,0.033523020306637785
0.5561643835616439,1.1963312508307855,0.7686769796933617,0.8484,0.07972302030663836
0.5561643835616439,1.3289036544850499,0.7686769796933622,0.8576999999999999,0.08902302030663767
0.5561643835616439,1.4617940199335548,0.76867697969341,0.8682,0.09952302030659
0.5561643835616439,1.5946843853820598,0.7686769796933621,0.8811,0.11242302030663787
0.5561643835616439,1.8609597235145552,0.7686769796933612,0.9056000000000001,0.13692302030663883
