ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646689979500783,1.0087881290645606,1.0869,0.07811187093543936
0.019178082191780823,1.0249608103219583,1.0087881290645602,1.0579,0.049111870935439894
0.019178082191780823,1.0852526226938382,1.0087881290645426,1.0875,0.07871187093545728
0.07671232876712329,0.9636232233196821,1.008788129064559,1.0011,0.007688129064558957
0.07671232876712329,1.0840761262346423,1.0087881290645584,1.0016,0.007188129064558346
0.07671232876712329,1.2045290291496025,1.0087881290645602,1.0224,0.013611870935439807
0.2493150684931507,0.960960960960961,1.0087881290645588,1.0224,0.01361187093544114
0.2493150684931507,1.0810810810810811,1.0087881290645593,1.0228,0.014011870935440651
0.2493150684931507,1.2012012012012012,1.0087881290645597,1.0227,0.013911870935440218
0.2493150684931507,1.3213213213213213,1.0087881290645584,1.0227,0.01391187093544155
0.2493150684931507,1.4414414414414414,1.0087881290645588,1.0227,0.013911870935441106
0.2493150684931507,1.5615615615615615,1.0087881290645586,1.0227,0.013911870935441328
0.4986301369863014,0.9519276534983341,1.0087881290645588,0.9377,0.07108812906455886
0.4986301369863014,1.1899095668729176,1.008788129064559,0.9377,0.07108812906455908
0.4986301369863014,1.4278914802475011,1.0087881290645595,0.9551999999999999,0.053588129064559564
0.4986301369863014,1.6658733936220846,1.0087881290645595,0.9594,0.04938812906455947
0.4986301369863014,1.9038553069966682,1.0087881290645584,0.9656,0.04318812906455838
