ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.022064570432273,0.6893252648135089,0.6342,0.05512526481350888
0.024657534246575342,0.9619431251127276,0.6893252648135155,0.6507999999999999,0.03852526481351559
0.024657534246575342,1.022064570432273,0.6893252648135073,0.6462,0.043125264813507314
0.024657534246575342,1.0821860157518186,0.6893252648135065,0.6981999999999999,0.008874735186493399
0.19726027397260273,0.8901020650367908,0.6893252648135154,0.6865000000000001,0.0028252648135153047
0.19726027397260273,0.9494422027059102,0.6893252648135069,0.6864,0.002925264813506856
0.19726027397260273,1.0087823403750296,0.6893252648135062,0.6864,0.00292526481350619
0.19726027397260273,1.068122478044149,0.6893252648135071,0.6878,0.0015252648135071212
0.19726027397260273,1.1274626157132683,0.6893252648135174,0.6890999999999999,0.0002252648135174784
0.19726027397260273,1.1868027533823877,0.6893252648135078,0.6945999999999999,0.00527473518649213
0.19726027397260273,1.2463647694225175,0.689325264813507,0.7,0.010674735186492978
0.4465753424657534,0.8189050070191858,0.6893252648135189,0.7003,0.010974735186481177
0.4465753424657534,0.9359461830944721,0.6893252648135072,0.6999,0.010574735186492767
0.4465753424657534,1.0528778661675244,0.6893252648135075,0.7003,0.010974735186492501
0.4465753424657534,1.17000117000117,0.6893252648135073,0.7073999999999999,0.018074735186492608
0.4465753424657534,1.2868507253158632,0.6893252648135074,0.7076,0.018274735186492586
0.4465753424657534,1.4038371548900328,0.6893252648135072,0.7173999999999999,0.028074735186492727
0.4465753424657534,1.5208235844642022,0.689325264813507,0.7173999999999999,0.02807473518649295
