ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0067347080469347,1.0111277061363948,0.7611,0.2500277061363948
0.01643835616438356,0.9718172983479105,1.0111277061363992,0.8835,0.1276277061363993
0.01643835616438356,1.0412328196584757,1.011127706136394,0.8286,0.1825277061363939
0.03561643835616438,0.9021512838306732,1.0111277061363917,0.9718000000000001,0.03932770613639158
0.03561643835616438,1.040943789035392,1.0111277061363946,0.887,0.12412770613639457
0.03561643835616438,1.1103400416377516,1.011127706136391,0.8984000000000001,0.11272770613639094
0.0547945205479452,0.9018383628165105,1.0111277061363928,1.0123,0.0011722938636071767
0.0547945205479452,0.9712105445716267,1.0111277061363937,0.9809,0.030227706136393695
0.0547945205479452,1.0405827263267429,1.0111277061363937,0.9216,0.08952770613639371
0.0547945205479452,1.1099549080818591,1.0111277061363926,0.9645999999999999,0.04652770613639268
0.0547945205479452,1.1794089080061052,1.0111277061363928,0.9651000000000001,0.04602770613639273
0.1506849315068493,0.969864911673017,1.0111277061363935,1.0081,0.003027706136393471
0.1506849315068493,1.0392129693778578,1.0111277061363926,0.998,0.01312770613639258
0.1506849315068493,1.1084170419120194,1.011127706136397,0.998,0.013127706136397022
0.1506849315068493,1.2469691721510219,1.0111277061363912,0.998,0.013127706136391248
0.1506849315068493,1.3855213023900244,1.0111277061363921,1.0046,0.006527706136392197
0.2273972602739726,0.8303923603902844,1.0111277061363935,1.0762,0.06507229386360658
0.2273972602739726,0.9687910871219986,1.0111277061363928,1.0644,0.05327229386360721
0.2273972602739726,1.1071898138537126,1.0111277061363932,1.0598,0.04867229386360683
0.2273972602739726,1.2455885405854268,1.011127706136393,1.0598999999999998,0.04877229386360682
0.2273972602739726,1.3839872673171407,1.0111277061363937,1.0598,0.048672293863606386
0.2273972602739726,1.5223859940488549,1.0111277061363932,1.0622,0.05107229386360679
0.4767123287671233,0.8283860278889962,1.011127706136393,1.0658,0.05467229386360706
0.4767123287671233,0.9664503658704956,1.0111277061363926,1.0658,0.0546722938636075
0.4767123287671233,1.104514703851995,1.0111277061363875,1.0591,0.04797229386361246
0.4767123287671233,1.2425790418334943,1.0111277061363937,1.0605,0.04937229386360631
0.4767123287671233,1.3806433798149937,1.0111277061363932,1.0605,0.04937229386360675
0.4767123287671233,1.5188125647221264,1.0111277061363921,1.0627,0.05157229386360784
0.4767123287671233,1.6567720557779924,1.011127706136393,1.0656999999999999,0.05457229386360685
0.4767123287671233,1.9329007317409912,1.0111277061363926,1.0759999999999998,0.06487229386360727
0.4767123287671233,2.20902940770399,1.011127706136393,1.0966,0.085472293863607
0.726027397260274,0.9641209283107224,1.0111277061363932,1.0438,0.032672293863606816
0.726027397260274,1.101776614791351,1.011127706136393,1.0432,0.03207229386360688
0.726027397260274,1.2395840506852145,1.0111277061363928,1.0464,0.035272293863607196
0.726027397260274,1.3773156118724605,1.0111277061363975,1.0468000000000002,0.03567229386360271
0.726027397260274,1.5150471730597066,1.0111277061363928,1.0493999999999999,0.03827229386360709
0.726027397260274,1.6526649221870267,1.0111277061363932,1.0521,0.04097229386360679
0.726027397260274,2.479168101370429,1.0111277061363333,1.0687,0.05757229386366669
