ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9847155028471123,0.7109493154379293,0.6418,0.06914931543792924
0.0027397260273972603,1.0061223616046582,0.7109493154379322,0.6007,0.11024931543793215
0.005479452054794521,0.9844204759458998,0.7109493154379325,0.6064,0.10454931543793244
0.005479452054794521,1.0272213662044172,0.7109493154379302,0.5854,0.12554931543793013
0.024657534246575342,0.9394482876419847,0.7109493154379309,0.6728000000000001,0.038149315437930875
0.024657534246575342,1.0248526774276197,0.7109493154379306,0.6175999999999999,0.09334931543793068
0.12054794520547946,0.9357720119098256,0.71094931543793,0.6840999999999999,0.02684931543793012
0.12054794520547946,1.02079877504147,0.7109493154379303,0.6833,0.027649315437930255
0.12054794520547946,1.105865339628259,0.7109493154379304,0.6765000000000001,0.034449315437930284
0.12054794520547946,1.1909319042150481,0.7109493154379309,0.6919,0.01904931543793098
0.273972602739726,0.8453799983092399,0.7109493154379305,0.736,0.025050684562069492
0.273972602739726,0.929917998140164,0.7109493154379308,0.7284,0.01745068456206922
0.273972602739726,1.0144559979710879,0.7109493154379304,0.7272,0.016250684562069573
0.273972602739726,1.183531997632936,0.7109493154379305,0.7341,0.02315068456206948
0.273972602739726,1.352607997294784,0.7109493154379307,0.7531,0.042150684562069274
0.5232876712328767,0.842708465006531,0.7109493154379308,0.7687,0.05775068456206922
0.5232876712328767,0.926979311507184,0.7109493154379299,0.7666,0.05565068456207001
0.5232876712328767,1.0112501580078372,0.7109493154379303,0.765,0.05405068456206974
0.5232876712328767,1.0955210045084902,0.7109493154379302,0.7603,0.04935068456206981
0.5232876712328767,1.1797918510091434,0.7109493154379304,0.7715000000000001,0.06055068456206969
0.5232876712328767,1.3483335440104496,0.7109493154379299,0.7777,0.06675068456207
0.5232876712328767,1.5168752370117558,0.7109493154379306,0.794,0.08305068456206943
0.5232876712328767,1.685416930013062,0.7109493154379302,0.8084,0.09745068456206984
