ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616309260505819,0.9832758334639154,0.978,0.005275833463915469
0.0136986301369863,1.009712472353111,0.9832758334639179,0.9778,0.00547583346391789
0.0136986301369863,1.05779401865564,0.9832758334639171,0.9779000000000001,0.0053758334639170124
0.03287671232876712,0.9139009139009139,0.9832758334639156,1.0271,0.04382416653608434
0.03287671232876712,0.962000962000962,0.9832758334639179,1.0270000000000001,0.04372416653608224
0.03287671232876712,1.1063011063011063,0.9832758334639143,1.0269,0.043624166536085585
0.09041095890410959,0.8667180277349769,0.9832758334639162,0.9669,0.016375833463916245
0.09041095890410959,0.963020030816641,0.9832758334639166,0.9508,0.03247583346391658
0.09041095890410959,1.0593220338983051,0.9832758334639172,0.9506999999999999,0.03257583346391735
0.09041095890410959,1.155624036979969,0.9832758334639158,0.9506,0.03267583346391578
0.09041095890410959,1.2519260400616332,0.9832758334639167,0.9506999999999999,0.03257583346391679
0.16712328767123288,0.8679718391358858,0.983275833463917,0.9752,0.008075833463917048
0.16712328767123288,0.9644131545954288,0.9832758334639162,0.9752,0.008075833463916271
0.16712328767123288,1.0608544700549716,0.9832758334639166,0.9756999999999999,0.007575833463916659
0.16712328767123288,1.1572957855145145,0.9832758334639166,0.9967,0.01342416653608347
0.16712328767123288,1.2537371009740572,0.9832758334639158,0.9967,0.013424166536084248
0.16712328767123288,1.3501784164336001,0.9832758334639166,0.9967,0.01342416653608347
0.41643835616438357,0.9579461634256154,0.9832758334639077,0.9817,0.001575833463907661
0.41643835616438357,1.1495353961107386,0.983275833463917,0.9815999999999999,0.0016758334639170869
0.41643835616438357,1.3411246287958616,0.9832758334639167,0.9845999999999999,0.0013241665360832489
0.41643835616438357,1.5326404521289334,0.9832758334638928,0.9895,0.006224166536107245
0.41643835616438357,1.724303094166108,0.9832758334639172,0.9942,0.010924166536082747
