ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9910225020403405,0.6864556777555957,0.6389,0.04755567775559566
0.021917808219178082,0.9910802775024777,0.6864556777555908,0.6701999999999999,0.01625567775559089
0.021917808219178082,1.0493791173555647,0.6864556777555925,0.677,0.009455677755592418
0.19452054794520549,0.8550418970529555,0.6864556777555901,0.6840999999999999,0.002355677755590202
0.19452054794520549,0.9120966822483184,0.686455677755594,0.6842,0.0022556777555939878
0.19452054794520549,0.969047483326683,0.6864556777555908,0.6842,0.002255677755590768
0.19452054794520549,1.0260502764635466,0.6864556777555907,0.6839,0.002555677755590735
0.19452054794520549,1.0830530696004104,0.6864556777555916,0.6894,0.002944322244408437
0.19452054794520549,1.140055862737274,0.6864556777555905,0.6986,0.012144322244409533
0.19452054794520549,1.1971951428082779,0.6864556777555907,0.6987000000000001,0.012244322244409411
0.19452054794520549,1.2542044353229576,0.6864556777555911,0.6987000000000001,0.012244322244408967
0.4438356164383562,0.8999381292536138,0.6864556777555906,0.6872,0.0007443222444094566
0.4438356164383562,1.012544298813073,0.6864556777555916,0.6872,0.0007443222444084574
0.4438356164383562,1.1249226615670174,0.6864556777555905,0.6969,0.010444322244409499
0.4438356164383562,1.237554142993756,0.6864556777555906,0.6967,0.01024432224440941
0.4438356164383562,1.3499071938804208,0.6864556777555908,0.6968000000000001,0.010344322244409287
0.4438356164383562,1.4623994600371226,0.6864556777555906,0.6968000000000001,0.01034432224440951
