ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962364401151206,0.992986729992286,0.9394,0.053586729992285975
0.0027397260273972603,1.023909674562763,0.9929867299922861,0.9381,0.054886729992286054
0.010958904109589041,0.9411504179815092,0.992986729992278,0.9405,0.05248672999227799
0.010958904109589041,0.9966225568905376,0.9929867299922854,0.8723000000000001,0.12068672999228536
0.010958904109589041,1.0518739965675692,0.992986729992286,0.8578,0.13518672999228598
0.030136986301369864,0.9417760788875963,0.9929867299922857,0.9673999999999999,0.02558672999228573
0.030136986301369864,0.997229916897507,0.992986729992286,0.917,0.07598672999228595
0.030136986301369864,1.0526315789473684,0.9929867299922872,0.9064,0.08658672999228723
0.030136986301369864,1.10803324099723,0.9929867299922744,0.9064,0.08658672999227446
0.10684931506849316,0.889037061732511,0.9929867299922871,0.9861,0.006886729992287122
0.10684931506849316,1.0001666944490748,0.9929867299922863,0.9540000000000001,0.03898672999228625
0.10684931506849316,1.1112963271656386,0.9929867299922863,0.9362999999999999,0.05668672999228641
0.10684931506849316,1.2224259598822027,0.9929867299922668,0.9362999999999999,0.05668672999226687
0.18356164383561643,0.8916132627472835,0.9929867299922884,1.0331000000000001,0.0401132700077117
0.18356164383561643,1.0030649205906939,0.9929867299922864,1.02,0.027013270007713586
0.18356164383561643,1.1145165784341042,0.9929867299922865,1.0058,0.012813270007713484
0.18356164383561643,1.2259682362775146,0.9929867299922865,1.0058,0.012813270007713484
0.18356164383561643,1.3374198941209252,0.992986729992286,1.0058,0.01281327000771404
0.4328767123287671,0.8862792887608708,0.9929867299922869,1.0473999999999999,0.05441327000771301
0.4328767123287671,0.9971194327498337,0.9929867299922578,1.0473999999999999,0.0544132700077421
0.4328767123287671,1.1079104808331486,0.9929867299922859,1.0261,0.033113270007714135
0.4328767123287671,1.2187015289164636,0.9929867299922868,1.0261,0.03311327000771325
0.4328767123287671,1.3294925769997783,0.9929867299922868,1.0261,0.03311327000771325
0.4328767123287671,1.551074673166408,0.9929867299922549,1.0261,0.03311327000774511
0.4328767123287671,1.7725585775217416,0.9929867299922868,1.0279,0.03491327000771327
0.4328767123287671,1.9942388654996674,0.9929867299922287,1.0415,0.04851327000777139
0.6821917808219178,0.881057268722467,0.9929867299922868,1.03,0.03701327000771326
0.6821917808219178,0.9911894273127754,0.9929867299922868,1.0194,0.02641327000771332
0.6821917808219178,1.101382234704554,0.9929867299922864,1.0159,0.022913270007713593
0.6821917808219178,1.2113870381586915,0.9929867299922861,1.0309,0.03791327000771383
0.6821917808219178,1.321658681645465,0.9929867299922863,1.0309,0.037913270007713606
0.6821917808219178,1.4317969051159205,0.9929867299922865,1.0309,0.037913270007713384
0.6821917808219178,1.5419351285863758,0.9929867299922868,1.0309,0.03791327000771316
0.6821917808219178,1.76230862429783,0.9929867299922686,1.0309,0.03791327000773137
0.6821917808219178,1.9824880224681976,0.9929867299922861,1.033,0.04001327000771382
0.6821917808219178,2.202764469409108,0.9929867299922862,1.0446,0.05161327000771376
0.6821917808219178,2.4230409163500193,0.992986729992224,1.0446,0.051613270007775935
