ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.021209740769835,0.7867326059429244,0.6483,0.1384326059429244
0.03561643835616438,1.0208889586932621,0.7867326059429226,0.6805,0.10623260594292261
0.03561643835616438,1.099418878592744,0.786732605942924,0.6878,0.09893260594292408
0.11232876712328767,0.9412502941407169,0.7867326059429237,0.7191,0.06763260594292375
0.11232876712328767,1.0981253431641698,0.7867326059429234,0.7201000000000001,0.0666326059429233
0.26575342465753427,0.9389671361502347,0.7867326059429232,0.7720999999999999,0.01463260594292326
0.26575342465753427,1.0954616588419406,0.7867326059429233,0.7720999999999999,0.014632605942923371
0.26575342465753427,1.2519561815336464,0.7867326059429626,0.8094,0.022667394057037438
0.26575342465753427,1.4084507042253522,0.7867326059429238,0.8279000000000001,0.041167394057076256
0.5150684931506849,0.934215648112106,0.7867326059429232,0.7892,0.002467394057076855
0.5150684931506849,1.0899182561307903,0.7867326059429235,0.8227,0.035967394057076496
0.5150684931506849,1.2456208641494746,0.7867326059429232,0.8381000000000001,0.05136739405707691
0.5150684931506849,1.401323472168159,0.7867326059429842,0.8575,0.07076739405701582
0.5150684931506849,1.5570260801868432,0.7867326059429237,0.8683,0.08156739405707625
0.5150684931506849,1.7127286882055277,0.7867326059429233,0.8823000000000001,0.09556739405707682
0.5150684931506849,1.868431296224212,0.7867326059429217,0.8926000000000001,0.10586739405707835
