ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678379988088148,0.9909424574869323,1.0462,0.05525754251306769
0.00821917808219178,1.0050625372245385,0.9909424574869338,1.046,0.05505754251306627
0.00821917808219178,1.042287075640262,0.9909424574869322,1.0997,0.10875754251306768
0.0273972602739726,0.9210817183700537,0.9909424574869347,0.9971,0.006157542513065328
0.0273972602739726,0.9579249871048559,0.9909424574869644,0.997,0.006057542513035585
0.0273972602739726,0.9948049077042113,0.9909424574869331,0.9967,0.005757542513066927
0.0273972602739726,1.0316115245744601,0.990942457486934,1.0109000000000001,0.01995754251306614
0.0273972602739726,1.0684547933092623,0.9909424574869325,1.0256,0.03465754251306752
0.0273972602739726,1.1052980620440644,0.9909424574869126,1.0415,0.05055754251308753
0.10410958904109589,0.8844339622641509,0.9909424574869327,0.9388,0.05214245748693269
0.10410958904109589,0.9579249871048559,0.9909424574869331,0.9388,0.052142457486933136
0.10410958904109589,1.0316495339154783,0.9909424574869327,0.9389,0.0520424574869327
0.10410958904109589,1.1052980620440644,0.9909424574869329,0.9922,0.0012575425130670892
0.10410958904109589,1.1789845995136687,0.9909424574869328,0.9963,0.005357542513067193
0.10410958904109589,1.252948113207547,0.990942457486933,0.9971,0.006157542513066994
0.27671232876712326,0.8633714655730628,0.9909424574869333,0.9564,0.0345424574869333
0.27671232876712326,0.9353190877041513,0.9909424574869337,0.9562999999999999,0.03464245748693373
0.27671232876712326,1.0072304759164,0.9909424574869321,0.9564,0.03454245748693208
0.27671232876712326,1.0792143319663285,0.9909424574869331,0.9562999999999999,0.034642457486933176
0.27671232876712326,1.1514519088913675,0.9909424574869333,0.963,0.02794245748693336
0.27671232876712326,1.2234176531970782,0.9909424574869332,0.9732999999999999,0.017642457486933272
0.27671232876712326,1.295010611892514,0.9909424574869332,0.9779000000000001,0.013042457486933112
0.27671232876712326,1.367250746590868,0.9909424574869308,0.9843999999999999,0.0065424574869308305
0.27671232876712326,1.4389524426217712,0.9909424574869337,0.9895999999999999,0.0013424574869337347
0.27671232876712326,1.5829046299960425,0.9909424574869348,0.9939,0.0029575425130652366
