ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9887435351384242,0.7913263339343023,0.63,0.1613263339343023
0.0273972602739726,0.9876918401458744,0.7913263339343003,0.6045,0.18682633393430026
0.0273972602739726,1.063668135541711,0.791326333934314,0.6072,0.184126333934314
0.08493150684931507,0.9088843444671666,0.7913263339343032,0.6806,0.1107263339343032
0.08493150684931507,0.9846247065060971,0.7913263339343021,0.6694,0.12192633393430208
0.08493150684931507,1.0603650685450277,0.7913263339343023,0.6695,0.12182633393430231
0.08493150684931507,1.1361054305839582,0.7913263339344063,0.6779999999999999,0.11332633393440639
0.16164383561643836,1.0558865676144504,0.7913263339343015,0.7561,0.035226333934301524
0.16164383561643836,1.1313070367297684,0.7913263339343017,0.7593000000000001,0.032026333934301654
0.16164383561643836,1.2067275058450864,0.7913263339343017,0.7713,0.020026333934301754
0.23835616438356164,0.9012392039053698,0.7913263339343023,0.8094,0.018073666065697713
0.23835616438356164,1.051445737889598,0.7913263339343021,0.8134999999999999,0.022173666065697817
0.23835616438356164,1.2016522718738265,0.7913263339343075,0.8253,0.03397366606569252
0.23835616438356164,1.3518588058580547,0.7913263339343015,0.8517,0.060373666065698495
0.4876712328767123,0.8869179600886917,0.7913263339343016,0.8452,0.05387366606569832
0.4876712328767123,1.0347376201034737,0.7913263339343022,0.8452,0.05387366606569777
0.4876712328767123,1.1825572801182556,0.7913263339343016,0.8540000000000001,0.06267366606569846
0.4876712328767123,1.3303769401330376,0.7913263339343096,0.8689,0.07757366606569038
0.4876712328767123,1.4781966001478195,0.791326333934302,0.8782,0.08687366606569802
0.4876712328767123,1.6260162601626016,0.7913263339343022,0.892,0.10067366606569783
0.4876712328767123,1.7738359201773835,0.7913263339343009,0.9085,0.11717366606569912
0.736986301369863,1.019516457908535,0.7913263339343019,0.8654999999999999,0.07417366606569809
0.736986301369863,1.1651616661811828,0.791326333934302,0.8654999999999999,0.07417366606569797
0.736986301369863,1.3108068744538306,0.7913263339343017,0.8903,0.09897366606569824
0.736986301369863,2.3303233323623656,0.7913263339342254,0.9488,0.15747366606577462
