ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9466335344929594,0.8480678580328656,0.7517,0.09636785803286552
0.01643835616438356,1.0057981303987693,0.8480678580328641,0.7273999999999999,0.12066785803286417
0.01643835616438356,1.0650887573964498,0.8480678580328653,0.7628,0.0852678580328653
0.03561643835616438,0.9449562957713206,0.8480678580328755,0.7306,0.11746785803287552
0.03561643835616438,1.004193986650127,0.8480678580328633,0.7284,0.11966785803286328
0.03561643835616438,1.063264221158958,0.8480678580328963,0.7539,0.09416785803289629
0.11232876712328767,0.8796622097114707,0.8480678580328644,0.7893000000000001,0.05876785803286433
0.11232876712328767,0.9381413075344474,0.8480678580328634,0.7798999999999999,0.06816785803286352
0.11232876712328767,0.9967751392553502,0.8480678580328649,0.7801,0.06796785803286487
0.11232876712328767,1.0555946516537649,0.8480678580328641,0.79,0.05806785803286407
0.11232876712328767,1.114238798967863,0.8480678580328819,0.7987000000000001,0.049367858032881795
0.11232876712328767,1.1729517330361856,0.8480678580328632,0.8158,0.03226785803286325
0.11232876712328767,1.231527093596059,0.8480678580328644,0.8286,0.019467858032864438
0.18904109589041096,0.9316951027776161,0.8480678580328637,0.8321,0.015967858032863713
0.18904109589041096,1.0479129067939685,0.8480678580328638,0.8312999999999999,0.016767858032863847
0.18904109589041096,1.1646188784720202,0.8480678580329001,0.852,0.0039321419670999
0.18904109589041096,1.2807824416370728,0.8480678580328641,0.8692,0.021132141967135865
0.18904109589041096,1.3975426541664242,0.8480678580328338,0.8893000000000001,0.04123214196716629
0.4383561643835616,0.908781097353175,0.8480678580328646,0.9138,0.0657321419671354
0.4383561643835616,1.0223787345223219,0.8480678580328642,0.9138,0.06573214196713573
0.4383561643835616,1.135718341851221,0.8480678580328643,0.9135,0.06543214196713565
0.4383561643835616,1.2495740088606158,0.8480678580328662,0.9138,0.06573214196713373
0.4383561643835616,1.3631716460297625,0.8480678580328642,0.9138,0.06573214196713573
0.4383561643835616,1.5903669203680564,0.8480678580328629,0.9340999999999999,0.08603214196713704
0.4383561643835616,1.81756219470635,0.8480678580328648,0.9558,0.10773214196713521
0.6876712328767123,0.8954054507806817,0.8480678580328641,0.8541,0.006032141967135862
0.6876712328767123,1.0073311321282667,0.8480678580328626,0.8537,0.005632141967137461
0.6876712328767123,1.119256813475852,0.8480678580328642,0.8537,0.005632141967135795
0.6876712328767123,1.2311824948234373,0.848067858032864,0.8537,0.005632141967136017
0.6876712328767123,1.5669595388661928,0.8480678580328644,0.9257,0.07763214196713553
0.6876712328767123,1.7908109015613634,0.8480678580328634,0.9404,0.09233214196713657
0.6876712328767123,2.0146622642565335,0.848067858032864,0.9559000000000001,0.10783214196713609
0.6876712328767123,2.238513626951704,0.8480678580328642,0.9778,0.12973214196713578
