ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9903018713290535,1.0141894736875876,0.9584999999999999,0.0556894736875877
0.0027397260273972603,1.02431029773286,1.0141894736875876,0.9174,0.09678947368758761
0.019178082191780823,0.9558271318358709,1.01418947368759,0.9506,0.06358947368759005
0.019178082191780823,1.024100498395576,1.0141894736875887,0.9166,0.09758947368758875
0.019178082191780823,1.092373864955281,1.0141894736875905,0.9309999999999999,0.08318947368759055
0.038356164383561646,1.0240305843801203,1.0141894736875892,0.9373,0.07688947368758914
0.038356164383561646,1.0922247252372175,1.014189473687588,0.9367,0.07748947368758807
0.057534246575342465,0.8872508872508872,1.0141894736875896,1.0014,0.012789473687589537
0.057534246575342465,0.9555009555009555,1.0141894736875892,0.9679000000000001,0.04628947368758907
0.057534246575342465,1.023681157442162,1.0141894736875976,0.9322,0.08198947368759757
0.057534246575342465,1.0919265679383061,1.0141894736875883,0.9312,0.08298947368758824
0.057534246575342465,1.1601719784344502,1.014189473687539,0.9418000000000001,0.0723894736875389
0.15342465753424658,0.954393619196946,1.0141894736875892,1.0024,0.011789473687589203
0.15342465753424658,1.022564591996728,1.0141894736875894,0.9892,0.024989473687589414
0.15342465753424658,1.0906612133606,1.0141894736875892,0.9865999999999999,0.02758947368758924
0.15342465753424658,1.2270775103960734,1.0141894736875892,0.9865999999999999,0.02758947368758924
0.15342465753424658,1.3634194559956372,1.01418947368759,0.998,0.01618947368759005
0.23013698630136986,0.8172716747258734,1.0141894736875887,1.0652,0.05101052631241121
0.23013698630136986,0.9535485628660946,1.014189473687589,1.0604,0.04621052631241107
0.23013698630136986,1.0897697861326796,1.0141894736875887,1.0548,0.040610526312411244
0.23013698630136986,1.2259910093992645,1.0141894736875892,1.056,0.04181052631241089
0.23013698630136986,1.3622122326658495,1.014189473687538,1.0586,0.044410526312461895
0.23013698630136986,1.4984334559324344,1.0141894736875892,1.0674,0.053210526312410744
0.4794520547945205,0.8136696501220505,1.0141894736875885,1.0606,0.04641052631241149
0.4794520547945205,0.9492812584757256,1.014189473687589,1.0602,0.04601052631241109
0.4794520547945205,1.0847457627118644,1.014189473687567,1.0645,0.050310526312433046
0.4794520547945205,1.2205044751830758,1.0141894736875887,1.0645,0.050310526312411286
0.4794520547945205,1.3560241372296427,1.014189473687589,1.0645,0.050310526312411064
0.4794520547945205,1.4915254237288136,1.0141894736875887,1.065,0.05081052631241123
0.4794520547945205,1.627228964675571,1.0141894736875887,1.0663,0.05211052631241131
0.4794520547945205,1.8983050847457628,1.0141894736875883,1.0718,0.057610526312411814
0.4794520547945205,2.1697857336588013,1.0141894736875894,1.0793000000000001,0.06511052631241077
0.7287671232876712,0.9449881876476544,1.0141894736875887,1.0401,0.02591052631241131
0.7287671232876712,1.2149848126898413,1.0141894736875803,1.0456,0.031410526312419806
0.7287671232876712,1.3501653952609196,1.014189473687589,1.0456,0.03141052631241115
0.7287671232876712,1.4850816794923722,1.014189473687589,1.0467,0.032510526312411026
0.7287671232876712,1.6198704103671706,1.014189473687589,1.0509,0.03671052631241101
0.7287671232876712,2.4299696253796825,1.014189473687569,1.0658,0.051610526312431126
