ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9776081188026629,0.9563395077041182,0.8731,0.08323950770411825
0.0027397260273972603,1.0007447402718301,0.9563395077041229,0.8726,0.08373950770412286
0.0027397260273972603,1.024256250290982,0.9563395077041172,0.905,0.051339507704117215
0.019178082191780823,0.9777901941611956,0.9563395077041198,0.7990999999999999,0.15723950770411987
0.019178082191780823,1.024256250290982,0.9563395077041191,0.7955,0.16083950770411914
0.019178082191780823,1.0708133525769357,0.9563395077041198,0.8088,0.14753950770411983
0.038356164383561646,0.9312721177127957,0.9563395077041178,0.9057,0.05063950770411785
0.038356164383561646,1.1175265412553548,0.9563395077041175,0.925,0.03133950770411742
0.07671232876712329,0.9314456035767511,0.9563395077041267,0.9277,0.02863950770412671
0.07671232876712329,1.0245901639344261,0.9563395077041188,0.9257,0.03063950770411883
0.07671232876712329,1.1177347242921014,0.956339507704119,0.9349,0.021439507704119065
0.07671232876712329,1.2105410187168266,0.956339507704119,0.9676,0.011260492295880997
0.15342465753424658,0.8385744234800838,0.9563395077041195,1.0061,0.04976049229588053
0.15342465753424658,0.9317493594223154,0.9563395077041186,0.9914000000000001,0.035060492295881485
0.15342465753424658,1.024924295364547,0.9563395077041186,0.9887,0.03236049229588145
0.15342465753424658,1.1180992313067784,0.9563395077041309,0.9891,0.03276049229586908
0.15342465753424658,1.304084579199851,0.9563395077041189,1.0042,0.047860492295881074
0.40273972602739727,0.832870627429206,0.9563395077041194,0.9959,0.039560492295880656
0.40273972602739727,0.9254118082546733,0.9563395077041185,0.9959,0.039560492295881544
0.40273972602739727,1.0177646188008882,0.9563395077041148,0.9849,0.028560492295885198
0.40273972602739727,1.1100832562442184,0.9563395077041197,0.9822,0.025860492295880277
0.40273972602739727,1.2949773378965868,0.9563395077041189,0.9821,0.025760492295881066
0.40273972602739727,1.479974100453242,0.9563395077041167,0.9843000000000001,0.027960492295883377
0.40273972602739727,1.6649708630098974,0.9563395077041195,0.9899,0.03356049229588054
0.40273972602739727,1.8498820700180365,0.956339507704119,1.0165,0.06016049229588094
0.6520547945205479,0.8290728202293768,0.9563395077041192,0.9967,0.04036049229588079
0.6520547945205479,0.9211920224770853,0.9563395077040642,0.9940000000000001,0.03766049229593593
0.6520547945205479,1.0128913443830572,0.9563395077041196,0.9825,0.026160492295880466
0.6520547945205479,1.1052268017499425,0.9563395077040869,0.9823000000000001,0.02596049229591313
0.6520547945205479,1.1969431912346928,0.9563395077041191,0.9823999999999999,0.02606049229588081
0.6520547945205479,1.2890750886239124,0.9563395077041189,0.9823999999999999,0.026060492295881033
0.6520547945205479,1.4732965009208103,0.9563395077041189,0.9832,0.026860492295881055
0.6520547945205479,1.657382256802173,0.9563395077041182,0.9864,0.030060492295881813
0.6520547945205479,1.841620626151013,0.9563395077041188,0.9904999999999999,0.03416049229588114
0.6520547945205479,2.025689424980434,0.9563395077041186,0.9951000000000001,0.03876049229588152
0.6520547945205479,2.209741276125587,0.9563395077041192,1.0004,0.044060492295880715
