ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9585565266422329,0.7958529605719927,0.6901999999999999,0.1056529605719928
0.010958904109589041,1.0149422046800114,0.7958529605719351,0.6779999999999999,0.11785296057193517
0.030136986301369864,0.9579083788809376,0.7958529605719344,0.6809000000000001,0.11495296057193438
0.030136986301369864,1.0142559305798162,0.7958529605719354,0.6704000000000001,0.12545296057193533
0.030136986301369864,1.070603482278695,0.7958529605719723,0.6718999999999999,0.12395296057197236
0.10684931506849316,0.898472596585804,0.7958529605719368,0.7757999999999999,0.02005296057193684
0.10684931506849316,1.0109519797809603,0.7958529605719361,0.7543000000000001,0.041552960571936026
0.10684931506849316,1.1232799775344005,0.7958529605719412,0.7595999999999999,0.03625296057194127
0.18356164383561643,0.8957062083636568,0.7958529605719352,0.815,0.019147039428064727
0.18356164383561643,1.007500279861189,0.7958529605719361,0.8051999999999999,0.009347039428063808
0.18356164383561643,1.1196327604545708,0.7958529605719353,0.8051999999999999,0.009347039428064585
0.18356164383561643,1.231596036500028,0.7958529605719357,0.8203,0.024447039428064365
0.18356164383561643,1.3435593125454852,0.7958529605719353,0.8288,0.03294703942806465
0.4328767123287671,0.888494002665482,0.7958529605719338,0.9057,0.10984703942806617
0.4328767123287671,1.1106175033318524,0.7958529605719354,0.9059,0.1100470394280646
0.4328767123287671,1.3327410039982228,0.795852960571976,0.9057,0.10984703942802398
0.4328767123287671,1.5548645046645935,0.7958529605719352,0.9196,0.12374703942806475
0.4328767123287671,1.777382803821373,0.7958529605719251,0.9329999999999999,0.13714703942807482
