ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9318466630249671,1.0667809293031396,1.0984,0.03161907069686043
0.0136986301369863,0.9639793065775522,1.0667809293031418,1.0987,0.031919070696858176
0.0136986301369863,0.9961119501301373,1.0667809293031407,0.9892,0.07758092930314076
0.0136986301369863,1.0282445936827223,1.0667809293031674,1.0094,0.057380929303167294
0.0136986301369863,1.0603772372353075,1.0667809293031387,1.0087000000000002,0.05808092930313857
0.0136986301369863,1.0925098807878926,1.0667809293031434,1.0698,0.003019070696856696
0.03287671232876712,0.9318466630249671,1.066780929303142,1.0563,0.01048092930314204
0.03287671232876712,1.0282776349614395,1.0667809293031414,1.0759,0.009119070696858689
0.09041095890410959,0.899714019472382,1.0667809293031405,1.1001,0.033319070696859576
0.09041095890410959,0.9640102827763497,1.066780929303141,1.1,0.03321907069685914
0.09041095890410959,1.0282445936827223,1.0667809293031396,1.0803,0.013519070696860425
0.09041095890410959,1.0925449871465296,1.0667809293031403,1.0963,0.029519070696859773
0.09041095890410959,1.2853057421034029,1.0667809293031425,1.1001,0.03331907069685758
0.26301369863013696,0.8561120283739987,1.066780929303141,1.053,0.01378092930314101
0.26301369863013696,0.91726288754357,1.066780929303141,1.0379,0.0288809293031409
0.26301369863013696,0.9784137467131413,1.066780929303135,1.0271,0.03968092930313505
0.26301369863013696,1.0395646058827126,1.066780929303138,1.0436,0.023180929303137976
0.26301369863013696,1.100715465052284,1.0667809293031407,1.0747,0.007919070696859265
0.26301369863013696,1.1618663242218552,1.0667809293031407,1.0747,0.007919070696859265
0.26301369863013696,1.2230171833914267,1.066780929303141,1.0749,0.008119070696859021
0.26301369863013696,1.3454423141607805,1.066780929303137,1.1,0.03321907069686314
0.26301369863013696,1.4678450200299686,1.0667809293031405,1.1001,0.033319070696859576
