ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9591514330850823,1.017429034367177,0.9556999999999999,0.06172903436717714
0.005479452054794521,1.0155721056194988,1.0174290343671921,0.9123,0.10512903436719212
0.024657534246575342,0.9590432133589079,1.0174290343671855,0.9525,0.06492903436718545
0.024657534246575342,1.015457520027079,1.017429034367185,0.9523999999999999,0.0650290343671851
0.024657534246575342,1.071932299012694,1.017429034367186,0.9528,0.06462903436718592
0.06301369863013699,0.9025270758122743,1.0174290343671866,0.9833,0.03412903436718662
0.06301369863013699,1.0154002369267219,1.0174290343671868,0.9643,0.053129034367186745
0.06301369863013699,1.128158844765343,1.0174290343671861,0.9690000000000001,0.04842903436718604
0.1589041095890411,1.0151711691387963,1.0174290343671866,1.0171,0.0003290343671866758
0.1589041095890411,1.2407647622807512,1.0174290343671855,1.0181,0.0006709656328145464
0.1589041095890411,1.3535615588517287,1.0174290343671855,1.0199,0.00247096563281457
0.2356164383561644,0.9022217209879327,1.0174290343671857,1.0574,0.039970965632814215
0.2356164383561644,1.0149422046800114,1.017429034367186,1.0522,0.03477096563281412
0.2356164383561644,1.127777151234916,1.0174290343671861,1.0533,0.03587096563281378
0.2356164383561644,1.2405548663584076,1.017429034367186,1.0554999999999999,0.03807096563281398
0.2356164383561644,1.353332581481899,1.017429034367165,1.0566,0.03917096563283495
0.2356164383561644,1.4661102966053907,1.0174290343671857,1.0575,0.040070965632814426
0.2356164383561644,1.5788880117288824,1.0174290343671837,1.0643,0.04687096563281634
0.4849315068493151,0.8943043988597619,1.0174290343671826,1.0251000000000001,0.00767096563281755
0.4849315068493151,1.1180054782268434,1.0174290343671817,1.0369,0.01947096563281825
0.4849315068493151,1.3415315818893236,1.0174290343671863,1.0476,0.03017096563281374
0.4849315068493151,1.5651201788708775,1.0174290343671761,1.0618,0.044370965632823944
0.4849315068493151,1.7886087977195237,1.0174290343671866,1.0732,0.05577096563281336
0.4849315068493151,2.0124098608083183,1.017429034367175,1.0795000000000001,0.062070965632825104
