ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9902442602508618,1.3354546980092958,1.3032,0.03225469800929592
0.0027397260273972603,1.0269199735934862,1.3354546980092847,1.6952,0.3597453019907153
0.0027397260273972603,1.0635956869361107,1.335454698009293,1.8005000000000002,0.46504530199070726
0.005479452054794521,0.9544086337273328,1.3354546980092958,1.6401,0.30464530199070405
0.005479452054794521,1.0275229357798166,1.335454698009293,1.6328,0.2973453019907071
0.024657534246575342,1.0280511088265532,1.3354546980092938,1.3500999999999999,0.014645301990706017
0.024657534246575342,1.1014833308855925,1.335454698009293,1.3931,0.057645301990707054
0.024657534246575342,1.174915552944632,1.3354546980092952,1.4225,0.08704530199070493
0.0821917808219178,0.8819638394825812,1.3354546980092938,1.3549,0.019445301990706154
0.0821917808219178,0.9554608261061296,1.3354546980092945,1.3484,0.012945301990705538
0.0821917808219178,1.0289578127296781,1.3354546980092936,1.3406,0.005145301990706397
0.0821917808219178,1.1022927689594355,1.335454698009294,1.3289,0.006554698009294091
0.0821917808219178,1.1757789535567311,1.335454698009269,1.3278,0.007654698009268879
0.0821917808219178,1.249265138154027,1.3354546980092936,1.3315000000000001,0.003954698009293489
0.0821917808219178,1.3229457592238718,1.3354546980092943,1.3424,0.0069453019907057545
0.0821917808219178,1.3962375073486184,1.335454698009294,1.355,0.01954530199070592
0.2547945205479452,0.8103727714748784,1.3354546980092945,1.2664,0.06905469800929454
0.2547945205479452,0.8841732979664014,1.3354546980093107,1.2669,0.0685546980093108
0.2547945205479452,1.0313835273316634,1.3354546980092945,1.2666,0.06885469800929456
0.2547945205479452,1.1787240312361869,1.3354546980092943,1.2782,0.05725469800929428
0.2547945205479452,1.3262599469496021,1.3354546980092945,1.2784,0.057054698009294524
0.2547945205479452,1.4734050390452333,1.3354546980092945,1.2859,0.04955469800929446
0.2547945205479452,1.6211038243312945,1.3354546980092779,1.2897999999999998,0.045654698009278016
0.2547945205479452,1.768476899270503,1.3354546980092952,1.2951,0.04035469800929525
0.5041095890410959,0.881057268722467,1.3354546980092943,1.2158,0.11965469800929429
0.5041095890410959,1.0279756222923857,1.3354546980092947,1.2161,0.11935469800929477
0.5041095890410959,1.174915552944632,1.3354546980092943,1.2041,0.13135469800929434
0.5041095890410959,1.3215859030837005,1.3354546980092945,1.2053,0.13015469800929447
0.5041095890410959,1.4684287812041117,1.3354546980092947,1.2112,0.12425469800929467
0.5041095890410959,1.6152716593245229,1.3354546980092945,1.2175,0.11795469800929448
0.5041095890410959,1.762114537444934,1.335454698009294,1.222,0.11345469800929409
0.5041095890410959,2.0561022176531063,1.3354546980092863,1.2304000000000002,0.10505469800928613
0.5041095890410959,2.3494860499265786,1.3354546980092943,1.2384,0.09705469800929434
0.5041095890410959,2.6437541308658297,1.3354546980093343,1.2504,0.0850546980093343
