ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9621552277100706,0.774656422387947,0.6279,0.14675642238794695
0.019178082191780823,1.0423348300192432,0.774656422387946,0.6258,0.14885642238794594
0.038356164383561646,0.9613843935266785,0.774656422387945,0.667,0.10765642238794493
0.038356164383561646,1.0414997596539017,0.7746564223879449,0.6677,0.1069564223879449
0.0958904109589041,0.959079283887468,0.7746564223879453,0.7134,0.061256422387945264
0.0958904109589041,1.039002557544757,0.7746564223879455,0.7041,0.07055642238794557
0.0958904109589041,1.118925831202046,0.7746564223879471,0.7091,0.06555642238794712
0.2493150684931507,0.9529103470181847,0.7746564223879455,0.7979999999999999,0.02334357761205441
0.2493150684931507,1.1118170266836087,0.7746564223879454,0.8008,0.026143577612054547
0.2493150684931507,1.2705471293575796,0.7746564223880142,0.8283,0.05364357761198579
0.2493150684931507,1.4294790343074968,0.7746564223879454,0.8540000000000001,0.07934357761205468
0.4986301369863014,0.9378663540445487,0.7746564223879457,0.8148000000000001,0.04014357761205434
0.4986301369863014,1.0941774130519735,0.7746564223879453,0.8269,0.05224357761205467
0.4986301369863014,1.2504884720593983,0.7746564223879455,0.8411,0.06644357761205444
0.4986301369863014,1.4067995310668229,0.7746564223879852,0.8579000000000001,0.08324357761201495
0.4986301369863014,1.5631105900742477,0.7746564223879451,0.8702,0.0955435776120549
0.4986301369863014,1.7194216490816725,0.7746564223879454,0.8841,0.10944357761205459
0.7479452054794521,1.077918078226055,0.7746564223879454,0.8539,0.07924357761205458
