ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9655452789917675,0.7801236196409632,0.7720999999999999,0.00802361964096332
0.00821917808219178,1.0163634515702815,0.7801236196409574,0.7468,0.033323619640957425
0.0273972602739726,1.0647467423819905,0.780123619640963,0.745,0.035123619640963
0.08493150684931507,0.9065269943593876,0.7801236196409569,0.7364,0.043723619640956835
0.08493150684931507,1.0072522159548751,0.7801236196409557,0.7363,0.04382361964095571
0.08493150684931507,1.1079774375503626,0.7801236196409578,0.748,0.03212361964095778
0.25753424657534246,0.8885378615855464,0.7801236196409551,0.7501000000000001,0.030023619640955013
0.25753424657534246,0.9872642906506071,0.7801236196409551,0.7501000000000001,0.030023619640955013
0.25753424657534246,1.0859907197156677,0.7801236196409552,0.7594,0.02072361964095526
0.25753424657534246,1.1847171487807284,0.7801236196409556,0.7693000000000001,0.010823619640955462
0.25753424657534246,1.2834435778457893,0.7801236196409558,0.7818999999999999,0.0017763803590441496
0.25753424657534246,1.38217000691085,0.7801236196409559,0.7992,0.01907638035904413
0.5068493150684932,0.968147933004163,0.7801236196409556,0.7996,0.01947638035904442
0.5068493150684932,1.1617775196049955,0.7801236196409554,0.8146,0.034476380359044545
0.5068493150684932,1.3554071062058282,0.7801236196409622,0.8318000000000001,0.05167638035903788
0.5068493150684932,1.5490366928066608,0.7801236196409554,0.8473,0.06717638035904461
0.5068493150684932,1.7426662794074934,0.7801236196409549,0.8731,0.0929763803590451
