ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.981864387201109,0.6979124829113462,0.6606000000000001,0.037312482911346145
0.019178082191780823,1.0396211158599977,0.6979124829113441,0.6862999999999999,0.011612482911344202
0.1917808219178082,0.9060022650056625,0.6979124829113467,0.6903,0.007612482911346641
0.1917808219178082,0.9623004641684592,0.6979124829113468,0.6892,0.008712482911346742
0.1917808219178082,1.0189063738254274,0.697912482911347,0.6878,0.010112482911347032
0.1917808219178082,1.0756340579710146,0.6979124829113476,0.6999,0.001987517088652413
0.1917808219178082,1.1321181931393638,0.6979124829113469,0.7031999999999999,0.005287517088653049
0.1917808219178082,1.188724102796332,0.6979124829113466,0.7031000000000001,0.005187517088653504
0.1917808219178082,1.2453300124533002,0.697912482911347,0.7031999999999999,0.005287517088652938
0.4410958904109589,0.8943543879262157,0.6979124829114317,0.6944,0.0035124829114316913
0.4410958904109589,1.0062049304041591,0.6979124829113471,0.6942,0.0037124829113470703
0.4410958904109589,1.1180054782268434,0.6979124829114277,0.6962,0.0017124829114276707
0.4410958904109589,1.2297372833985467,0.6979124829113463,0.7078,0.009887517088653652
0.4410958904109589,1.342507132069139,0.6979124829113466,0.7077,0.009787517088653441
0.4410958904109589,1.4534071216948965,0.6979124829113479,0.7078,0.009887517088652098
0.4410958904109589,1.5652076695175807,0.6979124829113544,0.7349,0.03698751708864556
