ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9723025174751668,0.893977402071492,0.9079,0.01392259792850803
0.0027397260273972603,0.9985809638934146,0.8939774020714943,0.9079999999999999,0.014022597928505576
0.0027397260273972603,1.0248594103116624,0.8939774020714967,0.7798,0.11417740207149663
0.00821917808219178,0.9988959571000473,0.8939774020714946,0.7959,0.09807740207149451
0.0273972602739726,0.947268708556994,0.893977402071495,0.8261,0.06787740207149506
0.0273972602739726,0.9998947479212714,0.8939774020714953,0.7972,0.09677740207149532
0.0273972602739726,1.0525207872855489,0.8939774020714948,0.7895,0.10447740207149481
0.04657534246575343,0.9481668773704172,0.8939774020714956,0.8656999999999999,0.02827740207149565
0.04657534246575343,1.0535187526337968,0.8939774020714961,0.8228,0.07117740207149614
0.1232876712328767,0.8462026655383964,0.893977402071494,0.9358,0.041822597928505956
0.1232876712328767,0.9520283492886233,0.8939774020714945,0.897,0.003022597928505566
0.1232876712328767,1.0577533319229955,0.8939774020714936,0.8671,0.026877402071493584
0.1232876712328767,1.163590204686095,0.8939774020714938,0.8697,0.02427740207149376
0.1232876712328767,1.2693039983075947,0.8939774020714785,0.8842,0.00977740207147848
0.3726027397260274,0.8425930802043289,0.893977402071494,0.9394,0.045422597928506
0.3726027397260274,0.94791721522987,0.8939774020714936,0.922,0.028022597928506476
0.3726027397260274,1.0532413502554112,0.8939774020714932,0.9020999999999999,0.00812259792850667
0.3726027397260274,1.1585654852809522,0.8939774020714941,0.9020999999999999,0.008122597928505781
0.3726027397260274,1.2638896203064933,0.8939774020714941,0.9127,0.018722597928505835
0.3726027397260274,1.4745378903575757,0.8939774020714933,0.9159,0.021922597928506704
0.3726027397260274,1.6851861604086578,0.8939774020714945,0.9305,0.03652259792850554
0.6219178082191781,0.8423712751395177,0.893977402071494,0.9483,0.05432259792850602
0.6219178082191781,0.9476676845319575,0.8939774020714889,0.9362999999999999,0.04232259792851101
0.6219178082191781,1.0529640939243972,0.8939774020714889,0.9303,0.03632259792851111
0.6219178082191781,1.158260503316837,0.8939774020714938,0.9295,0.035522597928506205
0.6219178082191781,1.2635569127092767,0.8939774020714941,0.9295,0.03552259792850587
0.6219178082191781,1.3688533221017163,0.8939774020715309,0.9295,0.035522597928469124
0.6219178082191781,1.474149731494156,0.8939774020714937,0.9297,0.035722597928506294
0.6219178082191781,1.6847425502790354,0.893977402071492,0.9297,0.03572259792850796
0.6219178082191781,1.895335369063915,0.8939774020714932,0.9353,0.04132259792850679
0.6219178082191781,2.1059281878487943,0.893977402071495,0.9438,0.049822597928504964
