ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0027132240179308,0.8705003875736264,0.8001999999999999,0.07030038757362644
0.019178082191780823,1.0616963548425151,0.870500387573628,0.8019,0.06860038757362807
0.07671232876712329,0.9418967445693766,0.8705003875736271,0.8512000000000001,0.019300387573627065
0.07671232876712329,1.0596338376405485,0.8705003875736265,0.8512000000000001,0.0193003875736264
0.07671232876712329,1.1773709307117206,0.8705003875736266,0.8512000000000001,0.01930038757362651
0.32602739726027397,0.9320207374614086,0.870500387573627,0.9142,0.04369961242637299
0.32602739726027397,1.1650259218267607,0.8705003875736267,0.9140999999999999,0.043599612426373224
0.32602739726027397,1.398031106192113,0.8705003875736267,0.9140999999999999,0.043599612426373224
0.5753424657534246,0.9223496858246383,0.870500387573626,0.8662000000000001,0.004300387573625941
0.5753424657534246,1.152937107280798,0.8705003875736269,0.8794,0.00889961242637305
0.5753424657534246,1.3835245287369573,0.8705003875736267,0.8834000000000001,0.012899612426373386
0.5753424657534246,1.614111950193117,0.8705003875736266,0.8893000000000001,0.018799612426373513
0.5753424657534246,1.8446993716492766,0.870500387573627,0.9002,0.02969961242637298
