ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9791368532047902,0.8194007185228818,0.64,0.17940071852288175
0.030136986301369864,0.9779583239298879,0.8194007185228821,0.6372,0.1822007185228821
0.030136986301369864,1.05318588730911,0.8194007185228849,0.6388,0.18060071852288484
0.08767123287671233,0.899685110211426,0.8194007185229093,0.6972,0.12220071852290926
0.08767123287671233,0.9746588693957116,0.8194007185228822,0.6837000000000001,0.13570071852288212
0.08767123287671233,1.049632628579997,0.8194007185228815,0.6899,0.12950071852288159
0.08767123287671233,1.1246063877642825,0.8194007185228812,0.6947,0.12470071852288123
0.1643835616438356,1.0450100768828843,0.8194007185228823,0.7559999999999999,0.06340071852288243
0.1643835616438356,1.119486528845436,0.8194007185228828,0.758,0.06140071852288276
0.2410958904109589,0.8915304606240714,0.8194007185228827,0.8139,0.005500718522882697
0.2410958904109589,1.0401188707280833,0.8194007185228825,0.8140000000000001,0.005400718522882486
0.2410958904109589,1.188707280832095,0.8194007185228911,0.8287,0.0092992814771089
0.2410958904109589,1.3372956909361071,0.8194007185228824,0.8515,0.0320992814771176
0.4904109589041096,0.8772571094378244,0.8194007185228824,0.8442000000000001,0.02479928147711763
0.4904109589041096,1.0234666276774618,0.8194007185228822,0.8442000000000001,0.02479928147711785
0.4904109589041096,1.1696761459170992,0.8194007185228822,0.8462999999999999,0.02689928147711773
0.4904109589041096,1.3158856641567367,0.8194007185228963,0.8653,0.04589928147710365
0.4904109589041096,1.4620951823963741,0.8194007185228828,0.8759999999999999,0.056599281477117125
0.4904109589041096,1.6083047006360116,0.8194007185228818,0.8916,0.07219928147711818
0.4904109589041096,1.7545142188756488,0.8194007185228752,0.9093000000000001,0.08989928147712489
0.7397260273972602,1.0083549409392105,0.819400718522882,0.8659,0.046499281477118015
0.7397260273972602,2.3048112935753386,0.8194007185228822,1.2,0.38059928147711775
0.7397260273972602,3.1691155286660906,0.8194007185228506,1.2,0.3805992814771494
