ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.957090445047057,1.0494622834684972,1.0781999999999998,0.02873771653150259
0.010958904109589041,0.9969692135906844,1.0494622834685012,1.0781999999999998,0.02873771653149859
0.010958904109589041,1.0368479821343117,1.0494622834684992,1.1591,0.10963771653150078
0.010958904109589041,1.0767267506779392,1.0494622834685006,1.1729,0.12343771653149949
0.030136986301369864,0.9172116765034296,1.0494622834684981,1.058,0.008537716531501927
0.030136986301369864,0.957090445047057,1.0494622834684981,1.0587,0.00923771653150185
0.030136986301369864,1.0368479821343117,1.0494622834685015,1.0773000000000001,0.02783771653149869
0.030136986301369864,1.0767267506779392,1.0494622834685017,1.1068,0.05733771653149833
0.030136986301369864,1.1166055192215665,1.0494622834684997,1.1086,0.05913771653150035
0.10684931506849316,0.8641005498821681,1.0494622834684986,1.0375,0.01196228346849848
0.10684931506849316,0.9426551453260016,1.0494622834684988,1.0373,0.01216228346849868
0.10684931506849316,1.021249852704348,1.0494622834684992,1.0375,0.011962283468499146
0.10684931506849316,1.0997643362136684,1.0494622834684997,1.0514000000000001,0.001937716531500433
0.10684931506849316,1.178318931657502,1.0494622834684995,1.0733,0.023837716531500464
0.10684931506849316,1.2568735271013354,1.049462283468499,1.092,0.04253771653150107
0.3561643835616438,0.8464142813173283,1.0494622834684995,0.9802,0.0692622834684995
0.3561643835616438,0.9236453201970444,1.0494622834684972,0.9803000000000001,0.06916228346849718
0.3561643835616438,1.000615763546798,1.0494622834684606,0.9803000000000001,0.06916228346846054
0.3561643835616438,1.0785408882554601,1.0494622834684966,0.9906,0.058862283468496535
0.3561643835616438,1.1543789441280592,1.049462283468499,0.993,0.05646228346849902
0.3561643835616438,1.2311480455524777,1.0494622834685041,1.0005,0.048962283468504175
0.3561643835616438,1.3084471810659994,1.049462283468499,1.0070000000000001,0.042462283468498896
0.3561643835616438,1.3850415512465373,1.0494622834684997,1.0151000000000001,0.034362283468499566
0.3561643835616438,1.4624384236453203,1.0494622834684761,1.0236,0.025862283468476077
0.3561643835616438,1.5393496247835288,1.0494622834684995,1.0323,0.017162283468499462
0.3561643835616438,1.6932845872618818,1.0494622834684983,1.0482,0.0012622834684983264
0.3561643835616438,1.8472906403940887,1.049462283468393,1.0573000000000001,0.00783771653160703
