ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9970089730807578,0.8185118562152278,0.8003,0.018211856215227806
0.0136986301369863,1.0556565597325671,0.8185118562152294,0.8004000000000001,0.01811185621522926
0.03287671232876712,1.0552233556102708,0.81851185621523,0.8040999999999999,0.014411856215230112
0.03287671232876712,1.1138468753663968,0.818511856215229,0.8149,0.003611856215229081
0.07123287671232877,0.9372071227741331,0.8185118562152282,0.809,0.009511856215228098
0.07123287671232877,1.054419776228692,0.8185118562152288,0.8048000000000001,0.013711856215228746
0.07123287671232877,1.171577529142991,0.8185118562152278,0.8151999999999999,0.003311856215227893
0.32054794520547947,0.9268914378403429,0.8185118562152277,0.8036,0.014911856215227726
0.32054794520547947,1.0427528675703859,0.8185118562152287,0.8020999999999999,0.01641185621522878
0.32054794520547947,1.1586142973004288,0.8185118562152287,0.8075,0.01101185621522871
0.32054794520547947,1.2744757270304716,0.8185118562152283,0.8115000000000001,0.007011856215228152
0.32054794520547947,1.3903371567605143,0.8185118562152287,0.8207,0.0021881437847712792
0.5698630136986301,0.9168003667201466,0.8185118562152278,0.8378,0.01928814378477217
0.5698630136986301,1.1460661280155866,0.8185118562152283,0.8429000000000001,0.024388143784771832
0.5698630136986301,1.3752793536187038,0.8185118562152669,0.8439,0.025388143784733086
0.5698630136986301,1.6044925792218212,0.8185118562152283,0.8464,0.02788814378477178
0.5698630136986301,1.8337058048249384,0.8185118562152222,0.8488,0.030288143784777843
