ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9699321047526673,0.7695659650014665,0.6048,0.16476596500146645
0.019178082191780823,1.0392129693778578,0.7695659650014643,0.6048,0.16476596500146434
0.038356164383561646,0.9678534393363291,0.7695659650014669,0.6629999999999999,0.10656596500146698
0.038356164383561646,1.0369858278603525,0.7695659650014671,0.6629999999999999,0.1065659650014672
0.13424657534246576,0.9643865812495696,0.7695659650014667,0.7084999999999999,0.06106596500146677
0.13424657534246576,1.102156092856651,0.7695659650014661,0.7167,0.05286596500146612
0.13424657534246576,1.2399256044637323,0.769565965001466,0.7331,0.03646596500146604
0.2876712328767123,0.958904109589041,0.7695659650014658,0.7645000000000001,0.005065965001465722
0.2876712328767123,1.095890410958904,0.7695659650014667,0.8090999999999999,0.03953403499853325
0.2876712328767123,1.2328767123287672,0.769565965001468,0.8090999999999999,0.03953403499853192
0.2876712328767123,1.36986301369863,0.7695659650014658,0.8105,0.04093403499853421
0.536986301369863,0.8148299042574862,0.7695659650014663,0.8164,0.04683403499853367
0.536986301369863,0.9506348883004005,0.7695659650014663,0.8164,0.04683403499853367
0.536986301369863,1.0864398723433148,0.7695659650014663,0.8164,0.04683403499853367
0.536986301369863,1.2222448563862294,0.769565965001466,0.8447,0.075134034998534
0.536986301369863,1.3580498404291437,0.7695659650014686,0.8447,0.07513403499853144
0.536986301369863,1.493854824472058,0.769565965001466,0.8506999999999999,0.08113403499853389
0.536986301369863,1.6296598085149725,0.7695659650014666,0.8618000000000001,0.09223403499853355
0.536986301369863,1.901269776600801,0.7695659650014666,0.887,0.11743403499853344
