ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0021155773299186,0.7952854839855521,0.6609999999999999,0.13428548398555218
0.019178082191780823,1.057847558599187,0.795285483985612,0.6751999999999999,0.12008548398561214
0.038356164383561646,0.9991119005328597,0.7952854839855488,0.7273999999999999,0.06788548398554883
0.038356164383561646,1.1101243339253997,0.7952854839855534,0.7515999999999999,0.0436854839855535
0.11506849315068493,0.8813970142676142,0.7952854839855629,0.7746999999999999,0.020585483985562925
0.11506849315068493,0.991571641051066,0.7952854839855515,0.7748,0.0204854839855515
0.11506849315068493,1.1018069634200087,0.7952854839855521,0.7928000000000001,0.0024854839855520394
0.11506849315068493,1.2119876597620096,0.7952854839855514,0.8051,0.009814516014448604
0.2876712328767123,0.8666919451817344,0.7952854839855513,0.7939,0.0013854839855512724
0.2876712328767123,0.9750284383294512,0.7952854839855514,0.7938,0.0014854839855514834
0.2876712328767123,1.083364931477168,0.7952854839855509,0.8061,0.01081451601444916
0.2876712328767123,1.1917014246248847,0.7952854839855523,0.8173,0.022014516014447705
0.2876712328767123,1.3000379177726016,0.7952854839855518,0.8315,0.03621451601444825
0.2876712328767123,1.4084507042253522,0.7952854839855513,0.8393,0.044014516014448724
0.536986301369863,0.8574950426067849,0.7952854839855449,0.8328,0.0375145160144551
0.536986301369863,1.071868803258481,0.7952854839855515,0.8328,0.03751451601444844
0.536986301369863,1.2863115017686781,0.7952854839855514,0.8563,0.06101451601444852
0.536986301369863,1.5006163245618735,0.7952854839855517,0.8690000000000001,0.07371451601444845
0.536986301369863,1.7149900852135698,0.7952854839855521,0.8736,0.07831451601444794
