ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0141987829614605,1.0479374247304496,0.7656000000000001,0.28233742473044954
0.01643835616438356,0.9514747859181731,1.047937424730446,0.9854999999999999,0.06243742473044611
0.01643835616438356,1.014906438312718,1.0479374247304452,0.8511,0.1968374247304452
0.01643835616438356,1.0783380907072628,1.0479374247304163,0.8613,0.18663742473041633
0.03561643835616438,0.9523204875880897,1.0479374247304452,1.0246,0.0233374247304452
0.03561643835616438,1.0158730158730158,1.0479374247304463,0.9519,0.0960374247304463
0.03561643835616438,1.079296552599835,1.0479374247304447,0.9488,0.09913742473044473
0.03561643835616438,1.1428571428571428,1.0479374247304452,0.9703,0.0776374247304451
0.13150684931506848,0.8292931870375096,1.0479374247304458,1.153,0.1050625752695542
0.13150684931506848,0.8931419457735247,1.0479374247304454,1.1325,0.08456257526955469
0.13150684931506848,0.9568767542740496,1.0479374247304463,1.0961,0.04816257526955381
0.13150684931506848,1.0207336523125996,1.0479374247304454,1.0863,0.038362575269554666
0.13150684931506848,1.1482521051288594,1.047937424730445,1.077,0.029062575269555024
0.13150684931506848,1.2759170653907497,1.0479374247304454,1.0804,0.03246257526955465
0.13150684931506848,1.4034192396019394,1.047937424730441,1.0922,0.044262575269559123
0.20821917808219179,0.8965738072366314,1.0479374247304454,1.1101999999999999,0.062262575269554477
0.20821917808219179,1.0245901639344261,1.0479374247304445,1.0905,0.042562575269555536
0.20821917808219179,1.1526639344262295,1.0479374247304454,1.077,0.02906257526955458
0.20821917808219179,1.2808197246237591,1.047937424730445,1.0771,0.029162575269555013
0.20821917808219179,1.408901697086135,1.0479374247304456,1.0783,0.030362575269554437
0.20821917808219179,1.5368852459016393,1.0479374247304405,1.0855,0.03756257526955942
0.4575342465753425,0.892800204068618,1.0479374247304405,1.0885,0.04056257526955953
0.4575342465753425,1.0204081632653061,1.0479374247304452,1.0885,0.04056257526955487
0.4575342465753425,1.1478859766596519,1.047937424730445,1.0834000000000001,0.03546257526955521
0.4575342465753425,1.2755102040816326,1.047937424730447,1.0834000000000001,0.03546257526955321
0.4575342465753425,1.4029717492506855,1.0479374247304452,1.0834000000000001,0.035462575269554986
0.4575342465753425,1.530612244897959,1.0479374247304387,1.0835,0.03556257526956119
0.4575342465753425,1.7857142857142856,1.0479374247304452,1.0855,0.037562575269554754
0.4575342465753425,2.0406861807282697,1.0479374247304456,1.0911,0.04316257526955436
0.7068493150684931,0.8892841262783459,1.0479374247304452,1.0537,0.005762575269554926
0.7068493150684931,1.016260162601626,1.0479374247304456,0.9,0.14793742473044558
0.7068493150684931,1.1433653052150161,1.0479374247304456,1.0578,0.009862575269554474
0.7068493150684931,1.2704058946833512,1.0479374247304454,1.064,0.01606257526955468
0.7068493150684931,1.3974464841516865,1.0479374247304456,1.064,0.016062575269554458
0.7068493150684931,1.5244870736200216,1.0479374247304456,1.064,0.016062575269554458
0.7068493150684931,1.6515276630883566,1.0479374247304447,1.0654000000000001,0.017462575269555414
0.7068493150684931,1.7784552845528456,1.0479374247304294,1.0666,0.018662575269570603
0.7068493150684931,2.032520325203252,1.0479374247304456,1.0862,0.038262575269554455
0.7068493150684931,2.2867306104300322,1.0479374247304432,1.0862,0.0382625752695569
0.7068493150684931,2.540650406504065,1.0479374247304454,1.0862,0.03826257526955468
0.7068493150684931,2.7947154471544717,1.0479374247304452,1.0862,0.0382625752695549
