ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9843973027513905,0.9397137129537858,0.778,0.16171371295378578
0.00821917808219178,1.03361716788896,0.939713712953782,0.8025,0.13721371295378204
0.0273972602739726,0.9851731441800897,0.939713712953785,0.8332999999999999,0.1064137129537851
0.0273972602739726,1.0343299019849284,0.9397137129537853,0.8301999999999999,0.10951371295378531
0.0273972602739726,1.0836904585980986,0.9397137129537868,0.8502,0.08951371295378685
0.06575342465753424,0.8877928483353884,0.939713712953786,0.9316,0.008113712953786045
0.06575342465753424,0.9863392020515855,0.9397137129537856,0.8719,0.06781371295378558
0.06575342465753424,1.084973122256744,0.9397137129537858,0.88,0.0597137129537858
0.06575342465753424,1.1836070424619025,0.9397137129537475,0.8981999999999999,0.04151371295374762
0.14246575342465753,0.8900316455696202,0.9397137129537853,0.9791,0.03938628704621472
0.14246575342465753,0.9891196834817013,0.939713712953786,0.9627,0.02298628704621397
0.14246575342465753,1.0880316518298714,0.9397137129537855,0.9621,0.02238628704621448
0.14246575342465753,1.1867088607594936,0.9397137129537863,0.9626,0.02288628704621376
0.3917808219178082,0.883956195059667,0.939713712953786,0.9803000000000001,0.04058628704621403
0.3917808219178082,0.9820770930518046,0.9397137129537836,0.9736,0.033886287046216435
0.3917808219178082,1.080443964247127,0.939713712953786,0.9754999999999999,0.035786287046213894
0.3917808219178082,1.1786661428150476,0.9397137129537855,0.9754999999999999,0.03578628704621445
0.3917808219178082,1.375110499950889,0.9397137129537855,0.9756999999999999,0.03598628704621443
0.3917808219178082,1.5715548570867302,0.9397137129537856,0.9789,0.03918628704621441
0.3917808219178082,1.7679992142225713,0.9397137129537861,0.9843999999999999,0.0446862870462138
0.6410958904109589,0.8811866647084741,0.9397137129537817,0.9832,0.043486287046218264
0.6410958904109589,0.9790962941205267,0.9397137129537853,0.9797,0.039986287046214763
0.6410958904109589,1.0769532014881535,0.9397137129537556,0.9793999999999999,0.03968628704624433
0.6410958904109589,1.174915552944632,0.9397137129537858,0.9792000000000001,0.03948628704621426
0.6410958904109589,1.2728251823566847,0.9397137129537856,0.9789,0.03918628704621441
0.6410958904109589,1.3707348117687375,0.9397137129537989,0.9792000000000001,0.03948628704620116
0.6410958904109589,1.5665540705928427,0.9397137129537861,0.9795,0.0397862870462139
0.6410958904109589,1.7623733294169481,0.9397137129537583,0.9804999999999999,0.040786287046241654
0.6410958904109589,1.9581925882410534,0.9397137129537863,0.9832,0.04348628704621371
0.6410958904109589,2.1540118470651586,0.9397137129537857,0.9875,0.04778628704621435
