ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9651474530831099,0.783908828401628,0.5517,0.23220882840162804
0.010958904109589041,1.0187667560321716,0.7839088284016256,0.5499,0.2340088284016255
0.030136986301369864,0.9632364745545031,0.7839088284016256,0.5529999999999999,0.23090882840162563
0.030136986301369864,1.0167496120297532,0.783908828401626,0.5511,0.23280882840162598
0.030136986301369864,1.0702627495050034,0.783908828401641,0.5854,0.19850882840164097
0.049315068493150684,0.9612817089452603,0.783908828401626,0.6083,0.17560882840162606
0.049315068493150684,1.0681478316599016,0.7839088284016262,0.6339,0.15000882840162622
0.12602739726027398,0.9536423841059603,0.7839088284016261,0.6542,0.12970882840162612
0.12602739726027398,1.0596026490066226,0.7839088284016263,0.6715000000000001,0.11240882840162625
0.12602739726027398,1.1655629139072847,0.7839088284016694,0.7001999999999999,0.08370882840166949
0.37534246575342467,0.8346374543557643,0.7839088284016266,0.8175,0.03359117159837344
0.37534246575342467,0.9389671361502347,0.7839088284016256,0.7989,0.014991171598374486
0.37534246575342467,1.0432968179447053,0.7839088284016268,0.7989,0.014991171598373265
0.37534246575342467,1.1476264997391759,0.7839088284016261,0.7989,0.014991171598373931
0.37534246575342467,1.2519561815336464,0.7839088284016273,0.8397,0.05579117159837266
0.37534246575342467,1.4606155451225875,0.7839088284016257,0.8398,0.05589117159837431
0.6246575342465753,0.9308579407353778,0.7839088284016263,0.7812,0.0027088284016263398
0.6246575342465753,1.0342866008170863,0.7839088284016259,0.7812,0.0027088284016258957
0.6246575342465753,1.137715260898795,0.7839088284016263,0.7812,0.0027088284016263398
0.6246575342465753,1.2411439209805037,0.7839088284016259,1.0493000000000001,0.2653911715983742
0.6246575342465753,1.448001241143921,0.7839088284016584,1.0493000000000001,0.2653911715983417
0.6246575342465753,1.6548585613073383,0.7839088284016265,1.0493000000000001,0.26539117159837367
0.6246575342465753,1.8617158814707555,0.783908828401626,1.0493000000000001,0.2653911715983741
0.6246575342465753,2.0685732016341727,0.7839088284016201,1.0493000000000001,0.26539117159838
0.6246575342465753,2.27543052179759,0.7839088284014792,1.0493000000000001,0.2653911715985209
