ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9703085581214826,1.0689079851560512,1.2393,0.17039201484394884
0.00821917808219178,1.0188239860275567,1.0689079851560548,1.2390999999999999,0.17019201484394508
0.00821917808219178,1.067339413933631,1.0689079851560475,1.3199,0.2509920148439526
0.0273972602739726,0.9217931302154084,1.0689079851560483,1.1486,0.07969201484395172
0.0273972602739726,0.9701202949165697,1.0689079851560486,1.1481000000000001,0.07919201484395155
0.0273972602739726,1.0188239860275567,1.0689079851560495,1.1484999999999999,0.0795920148439504
0.0273972602739726,1.067339413933631,1.068907985156049,1.1985,0.1295920148439509
0.0273972602739726,1.115854841839705,1.068907985156048,1.2337,0.16479201484395212
0.0273972602739726,1.1643702697457792,1.0689079851560412,1.2592,0.19029201484395886
0.1232876712328767,0.8597630875047764,1.0689079851560488,0.9913,0.07760798515604883
0.1232876712328767,0.907527703477264,1.0689079851560668,0.9911,0.0778079851560668
0.1232876712328767,0.9552923194497516,1.0689079851560486,0.9913,0.07760798515604861
0.1232876712328767,1.0030569354222392,1.0689079851560483,0.9913,0.07760798515604839
0.1232876712328767,1.0508215513947268,1.0689079851560488,1.0034,0.06550798515604872
0.1232876712328767,1.146350783339702,1.0689079851560492,1.0272,0.04170798515604934
0.1232876712328767,1.241880015284677,1.0689079851560497,1.0756000000000001,0.0066920148439504334
0.1232876712328767,1.3374092472296522,1.0689079851560486,1.0881,0.0191920148439515
0.3726027397260274,0.8478168715557439,1.068907985156049,0.9470000000000001,0.12190798515604895
0.3726027397260274,0.9417969485778865,1.0689079851560246,0.9466,0.12230798515602459
0.3726027397260274,1.0359766434356752,1.0689079851560486,0.9469,0.1220079851560486
0.3726027397260274,1.1303692539562924,1.068907985156049,0.9559000000000001,0.11300798515604893
0.3726027397260274,1.2245666917859834,1.06890798515605,0.9615,0.10740798515604988
0.3726027397260274,1.3187641296156745,1.0689079851560486,0.9756,0.09330798515604855
0.3726027397260274,1.4128950218998728,1.068907985156049,0.9902,0.07870798515604904
0.3726027397260274,1.5071590052750565,1.0689079851560488,1.0046,0.06430798515604885
0.3726027397260274,1.6010548125824071,1.068907985156049,1.0202,0.048707985156049016
0.3726027397260274,1.6955538809344386,1.0689079851560486,1.0324,0.036507985156048584
0.3726027397260274,1.7897513187641296,1.0689079851560457,1.0536,0.01530798515604559
0.3726027397260274,1.8839487565938207,1.0689079851560501,1.0698,0.000892014843949962
