ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9840835187403731,1.5363321497524867,1.6769,0.1405678502475134
0.0027397260273972603,1.0268697586856068,1.5363321497524802,1.6487,0.11236785024751983
0.00821917808219178,0.9438009438009438,1.5363321497524893,1.9256,0.38926785024751065
0.00821917808219178,1.0296010296010296,1.5363321497524884,1.7712,0.23486785024751167
0.00821917808219178,1.1154011154011154,1.5363321497524904,1.7868000000000002,0.2504678502475097
0.0273972602739726,0.8661758336942399,1.5363321497524862,1.9087,0.37236785024751384
0.0273972602739726,0.9527108955482418,1.5363321497524907,1.8474000000000002,0.3110678502475095
0.0273972602739726,1.0393209769617184,1.5363321497524949,1.7730000000000001,0.23666785024750525
0.0273972602739726,1.125931058375195,1.536332149752487,1.7545,0.21816785024751284
0.0273972602739726,1.2123311395912713,1.536332149752486,1.8175999999999999,0.2812678502475139
0.10410958904109589,0.9508168381018238,1.5363321497524893,1.6665999999999999,0.13026785024751053
0.10410958904109589,1.0375237765865468,1.5363321497524887,1.604,0.06766785024751143
0.10410958904109589,1.12369262684761,1.5363321497524889,1.5928,0.05646785024751111
0.10410958904109589,1.2103397596611047,1.5363321497524711,1.5933000000000002,0.05696785024752904
0.10410958904109589,1.296568415593396,1.5363321497524882,1.5928,0.056467850247511775
0.10410958904109589,1.3830063099662893,1.5363321497524902,1.5930000000000002,0.05666785024750998
0.10410958904109589,1.4694442043391824,1.5363321497524896,1.5928,0.05646785024751044
0.10410958904109589,1.5558820987120754,1.5363321497524887,1.5928,0.05646785024751133
0.27671232876712326,0.9470512268618165,1.5363321497524889,1.4271,0.10923214975248885
0.27671232876712326,1.0331467929401634,1.5363321497524898,1.4039,0.13243214975248985
0.27671232876712326,1.2055455093429777,1.5363321497524889,1.4098,0.12653214975248894
0.27671232876712326,1.3781223083548666,1.5363321497524898,1.4099000000000002,0.12643214975248962
0.27671232876712326,1.5497201894102453,1.536332149752489,1.42,0.11633214975248918
0.27671232876712326,1.7219113215669393,1.5363321497524693,1.4443000000000001,0.0920321497524692
0.27671232876712326,1.894102453723633,1.5363321497524896,1.4443000000000001,0.09203214975248941
0.27671232876712326,2.0668274199104375,1.5363321497525007,1.4444,0.09193214975250075
0.5260273972602739,1.0272213662044172,1.536332149752485,1.3215000000000001,0.214832149752485
0.5260273972602739,1.1986301369863015,1.5363321497524887,1.3102,0.22613214975248863
0.5260273972602739,1.3696284882725562,1.5363321497524893,1.31,0.22633214975248928
0.5260273972602739,1.5408320493066257,1.536332149752488,1.31,0.22633214975248794
0.5260273972602739,1.7123287671232876,1.5363321497524889,1.3102,0.22613214975248885
0.5260273972602739,1.8832391713747647,1.5363321497524893,1.31,0.22633214975248928
0.5260273972602739,2.0544427324088343,1.5363321497524889,1.31,0.22633214975248883
0.5260273972602739,2.396849854476973,1.5363321497524842,1.3197,0.21663214975248413
0.5260273972602739,2.7392569765451125,1.5363321497524893,1.3197,0.21663214975248923
0.5260273972602739,3.0816640986132513,1.5363321497524827,1.3403999999999998,0.19593214975248285
