ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9596417337527323,0.7315586715766065,0.5589999999999999,0.17255867157660654
0.0136986301369863,1.012955163405662,0.7315586715766045,0.5538000000000001,0.1777586715766044
0.03287671232876712,0.9576505639497765,0.7315586715766055,0.5942000000000001,0.13735867157660542
0.03287671232876712,1.0108533730580975,0.7315586715766054,0.5941,0.1374586715766054
0.03287671232876712,1.0640561821664183,0.7315586715766045,0.6021,0.1294586715766045
0.052054794520547946,0.9556676400318557,0.7315586715766053,0.6135,0.11805867157660521
0.052054794520547946,1.0618529333687285,0.7315586715766066,0.6315,0.10005867157660664
0.12876712328767123,0.9478173871834027,0.7315586715766021,0.6639,0.0676586715766021
0.12876712328767123,1.05318588730911,0.7315586715766023,0.6768000000000001,0.05475867157660219
0.12876712328767123,1.158504476040021,0.7315586715766059,0.705,0.026558671576605963
0.3780821917808219,0.8270871026104937,0.7315586715766056,0.8179000000000001,0.08634132842339448
0.3780821917808219,0.9304248940349426,0.7315586715766041,0.8019,0.0703413284233958
0.3780821917808219,1.033858878263117,0.731558671576605,0.802,0.07044132842339501
0.3780821917808219,1.137244766089429,0.7315586715766055,0.802,0.07044132842339457
0.3780821917808219,1.2406306539157406,0.7315586715766056,0.8351999999999999,0.10364132842339435
0.3780821917808219,1.447402429568364,0.7315586715766096,0.8351999999999999,0.10364132842339036
0.6273972602739726,0.9224146766424106,0.7315586715766053,0.7913,0.059741328423394746
0.6273972602739726,1.0249051962693452,0.7315586715766059,0.7913,0.05974132842339408
0.6273972602739726,1.1273957158962797,0.7315586715766059,0.7913,0.05974132842339408
0.6273972602739726,1.2298862355232143,0.7315586715766058,0.8343,0.10274132842339423
0.6273972602739726,1.4348672747770832,0.731558671576605,0.8343,0.102741328423395
0.6273972602739726,1.6398483140309523,0.7315586715766107,0.8388,0.10724132842338929
0.6273972602739726,1.8448293532848212,0.7315586715767389,0.8591,0.12754132842326105
