ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0103092783505154,0.7390107201448047,0.5863,0.1527107201448047
0.019178082191780823,0.9471256794597266,0.739010720144806,0.6405,0.098510720144806
0.019178082191780823,0.9885493038965318,0.739010720144803,0.6195,0.1195107201448029
0.019178082191780823,1.0294844341953548,0.7390107201448045,0.6367,0.10231072014480447
0.038356164383561646,1.028256488298441,0.739010720144805,0.6677,0.071310720144805
0.038356164383561646,1.0691668722756806,0.7390107201448038,0.6815000000000001,0.05751072014480374
0.038356164383561646,1.1102886750555143,0.7390107201448087,0.7361,0.002910720144808754
0.057534246575342465,0.9855453350854139,0.7390107201448038,0.6951,0.043910720144803794
0.057534246575342465,1.0676302714244652,0.739010720144805,0.7114,0.027610720144804923
0.15342465753424658,0.9008271230857424,0.7390107201448038,0.7143,0.0247107201448038
0.15342465753424658,0.9827607387084886,0.7390107201448024,0.7079000000000001,0.031110720144802317
0.15342465753424658,1.0647010647010648,0.7390107201448043,0.7317,0.0073107201448042725
0.15342465753424658,1.1466011466011468,0.7390107201448046,0.746,0.006989279855195374
0.15342465753424658,1.2286521685710776,0.7390107201448085,0.7656999999999999,0.026689279855191428
0.30684931506849317,0.896824426236191,0.7390107201448042,0.7575,0.018489279855195773
0.30684931506849317,0.9785134749459778,0.7390107201448042,0.7573000000000001,0.018289279855195906
0.30684931506849317,1.1414129061187885,0.739010720144804,0.7669,0.02788927985519607
0.30684931506849317,1.3045250713412149,0.7390107201448051,0.7809,0.04188927985519497
0.30684931506849317,1.4675907052588666,0.7390107201449704,0.8154,0.07638927985502963
0.5561643835616439,0.8107669855683476,0.7390107201448041,0.7783,0.039289279855195924
0.5561643835616439,0.8919883230619527,0.7390107201448041,0.7781999999999999,0.039189279855195824
0.5561643835616439,0.9729598248672315,0.7390107201448043,0.7781999999999999,0.0391892798551956
0.5561643835616439,1.0540825427714262,0.7390107201448043,0.7764,0.03738927985519569
0.5561643835616439,1.1352578657152126,0.7390107201448025,0.7775,0.038489279855197456
0.5561643835616439,1.2974375608173858,0.739010720144804,0.7967,0.05768927985519601
0.5561643835616439,1.459617255919559,0.7390107201448051,0.8118000000000001,0.07278927985519501
0.5561643835616439,1.621665450417579,0.7390107201448493,0.8303,0.09128927985515078
0.5561643835616439,1.7839766461239055,0.7390107201448041,0.8462999999999999,0.10728927985519587
