ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9612540668441288,1.2843117447601715,1.3943,0.10998825523982858
0.0027397260273972603,1.0351966873706004,1.2843117447601693,1.4003999999999999,0.11608825523983057
0.021917808219178082,1.0358860525342213,1.284311744760172,1.3163999999999998,0.032088255239827834
0.021917808219178082,1.1098779134295227,1.284311744760172,1.3341,0.049788255239828105
0.07945205479452055,0.8896137593594782,1.2843117447601713,1.3156999999999999,0.03138825523982858
0.07945205479452055,0.9636053665406568,1.2843117447601704,1.2948,0.010488255239829547
0.07945205479452055,1.0378057820607858,1.284311744760171,1.3086000000000002,0.024288255239829137
0.07945205479452055,1.111934766493699,1.28431174476017,1.3087,0.024388255239830015
0.07945205479452055,1.1860637509266123,1.2843117447601702,1.3087,0.024388255239829792
0.07945205479452055,1.260286159092594,1.2843117447601697,1.3266,0.042288255239830264
0.07945205479452055,1.3343217197924389,1.2843117447601728,1.3341999999999998,0.049888255239826984
0.25205479452054796,0.8199776369735371,1.2843117447601706,1.2786,0.005711744760170667
0.25205479452054796,0.8944543828264758,1.2843117447601733,1.2784,0.00591174476017331
0.25205479452054796,1.0436079016026836,1.284311744760171,1.2786,0.005711744760171111
0.25205479452054796,1.1926058437686344,1.2843117447601713,1.2815,0.0028117447601712087
0.25205479452054796,1.3417815877748789,1.2843117447601684,1.2834,0.0009117447601683093
0.25205479452054796,1.4907573047107932,1.2843117447601706,1.2965,0.01218825523982936
0.25205479452054796,1.6399552739470742,1.284311744760171,1.3032,0.018888255239828844
0.25205479452054796,1.7889087656529516,1.2843117447601695,1.3066,0.022288255239830468
0.5013698630136987,0.8915967010922059,1.284311744760171,1.2187000000000001,0.06561174476017095
0.5013698630136987,1.0402734433050973,1.2843117447601706,1.2098,0.07451174476017064
0.5013698630136987,1.188707280832095,1.284311744760103,1.2117,0.0726117447601029
0.5013698630136987,1.3373950516383089,1.2843117447601704,1.2118,0.07251174476017042
0.5013698630136987,1.485884101040119,1.2843117447601708,1.2194,0.06491174476017081
0.5013698630136987,1.6344725111441307,1.2843117447601657,1.232,0.05231174476016576
0.5013698630136987,1.783325902808738,1.2843117447601706,1.2370999999999999,0.04721174476017076
0.5013698630136987,2.0803923025484807,1.2843117447601196,1.2454,0.03891174476011949
0.5013698630136987,2.377591202912549,1.2843117447601697,1.254,0.030311744760169734
0.5013698630136987,2.6747901032766177,1.2843117447601704,1.2556,0.028711744760170355
