ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9624639076034649,0.8329478542921306,0.8120999999999999,0.020847854292130652
0.00821917808219178,1.0190794315801393,0.8329478542921316,0.8011,0.03184785429213155
0.0273972602739726,0.961212258283388,0.8329478542921317,0.8125,0.020447854292131695
0.0273972602739726,1.0177541558294696,0.8329478542921318,0.8095,0.02344785429213181
0.0273972602739726,1.0742960533755512,0.8329478542921344,0.8092,0.02374785429213433
0.06575342465753424,0.9022725991090057,0.8329478542921328,0.8189,0.014047854292132844
0.06575342465753424,1.0151711691387963,0.8329478542921305,0.8151,0.017847854292130427
0.06575342465753424,1.1279679657097739,0.8329478542921337,0.8238,0.009147854292133717
0.14246575342465753,1.0114632501685772,0.8329478542921319,0.8220999999999999,0.010847854292131975
0.3150684931506849,0.8917126455999553,0.8329478542921328,0.8264,0.006547854292132782
0.3150684931506849,1.0031767262999498,0.8329478542921326,0.8264,0.00654785429213256
0.3150684931506849,1.1146408069999443,0.8329478542921329,0.8315,0.0014478542921328996
0.3150684931506849,1.2261048876999388,0.8329478542921495,0.8406,0.007652145707850555
0.3150684931506849,1.337568968399933,0.8329478542921325,0.8493999999999999,0.01645214570786746
0.5643835616438356,0.8817856158721411,0.8329478542921329,0.8552,0.022252145707867044
0.5643835616438356,1.1022320198401765,0.8329478542921329,0.8553000000000001,0.022352145707867144
0.5643835616438356,1.3227513227513228,0.8329478542921371,0.8674,0.034452145707862813
0.5643835616438356,1.5432098765432098,0.8329478542921332,0.8726999999999999,0.03975214570786667
0.5643835616438356,1.7635712317442822,0.8329478542921293,0.8769,0.04395214570787076
