ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9824861170439984,0.5786401963642163,0.6057,0.027059803635783752
0.021917808219178082,0.9819827512594996,0.6059435076699524,0.5943999999999999,0.01154350766995249
0.021917808219178082,1.0247214038683232,0.6140557154758912,0.5857,0.02835571547589122
0.09863013698630137,0.9376065461984316,0.6542250043023773,0.6542,2.5004302377285015e-05
0.09863013698630137,1.0228435049437437,0.6603346990872176,0.632,0.02833469908721764
0.09863013698630137,1.1080804636890556,0.6640028943468632,0.6493000000000001,0.014702894346863116
0.25205479452054796,0.8492208398794107,0.7226978927864744,0.7501000000000001,0.02740210721352565
0.25205479452054796,0.9341429238673518,0.7249703484011202,0.7406999999999999,0.015729651598879735
0.25205479452054796,1.0190650078552927,0.7292085194775529,0.7359,0.0066914805224470575
0.25205479452054796,1.1040339702760085,0.7318494317776634,0.7397,0.007850568222336651
0.25205479452054796,1.1889596602972399,0.7345906841361208,0.7469,0.012309315863879178
0.25205479452054796,1.2738853503184713,0.7373856594023954,0.7565000000000001,0.01911434059760464
0.25205479452054796,1.3587533438070571,0.7401978638782061,0.7692,0.02900213612179392
0.5013698630136987,0.8452728118000084,0.7954237436473561,0.7873,0.00812374364735613
0.5013698630136987,0.929839391377853,0.7971882441054327,0.7844,0.012788244105432667
0.5013698630136987,1.0143702451394758,0.800293241485325,0.7844,0.015893241485325005
0.5013698630136987,1.098854655340011,0.8021564450689925,0.7906,0.01155644506899256
0.5013698630136987,1.183431952662722,0.804027893369962,0.7946,0.009427893369962081
0.5013698630136987,1.2679092177000126,0.8058891479392484,0.7981999999999999,0.007689147939248464
0.5013698630136987,1.3524936601859678,0.807734984265645,0.8005,0.007234984265645061
0.5013698630136987,1.521555367709214,0.8113463817170422,0.8112,0.00014638171704217662
0.5013698630136987,1.6905456236000167,0.8148296935165089,0.8286,0.01377030648349109
