ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114354126243654,0.5651719693800994,0.5751,0.009928030619900552
0.00821917808219178,0.9895683008287635,0.5584390394801219,0.5487,0.009739039480121892
0.00821917808219178,1.0308428170872506,0.571338945474213,0.5297999999999999,0.04153894547421311
0.0273972602739726,0.947554896386932,0.5755787270681516,0.6027,0.027121272931848406
0.0273972602739726,0.9886307464162136,0.578627048187989,0.573,0.005627048187989092
0.0273972602739726,1.0299509743336217,0.5867809072831048,0.584,0.002780907283104872
0.0273972602739726,1.071193144363876,0.5899129100192485,0.5868,0.003112910019248516
0.10410958904109589,0.9031569440453221,0.6317327314887045,0.6513,0.019567268511295532
0.10410958904109589,0.9854644000985465,0.635509096947611,0.6291,0.006409096947611048
0.10410958904109589,1.067586433440092,0.6428748781957155,0.6332,0.009674878195715553
0.10410958904109589,1.1494724742395008,0.6481626845324857,0.6428,0.005362684532485673
0.25753424657534246,0.8972633467922836,0.7138450441754176,0.7361,0.022254955824582368
0.25753424657534246,0.9785932721712538,0.7166797299455023,0.7309,0.014220270054497663
0.25753424657534246,1.0601427115188584,0.7217104687571105,0.7309,0.00918953124288946
0.25753424657534246,1.1420646898070728,0.7252767324840464,0.7306999999999999,0.005423267515953456
0.25753424657534246,1.223441132090861,0.7289953282391499,0.7426999999999999,0.013704671760849996
0.25753424657534246,1.3052167883509402,0.732831300317042,0.7556999999999999,0.022868699682957905
0.5068493150684932,0.8088978766430738,0.795398185739964,0.7854000000000001,0.009998185739963916
0.5068493150684932,0.8897876643073812,0.7974023071423731,0.7854000000000001,0.012002307142373048
0.5068493150684932,0.9704811969268095,0.7995560404361163,0.7854000000000001,0.01415604043611618
0.5068493150684932,1.0513546300040437,0.8031476542035071,0.7839,0.019247654203507047
0.5068493150684932,1.1325028312570782,0.8055393612134378,0.7894,0.01613936121343784
0.5068493150684932,1.294236602628918,0.8103977391475168,0.7998000000000001,0.010597739147516716
0.5068493150684932,1.455957291919437,0.8152455851643196,0.8115000000000001,0.0037455851643194427
0.5068493150684932,1.6177957532861476,0.8199957993516215,0.8306999999999999,0.010704200648378404
0.5068493150684932,1.7796473062611227,0.8245991060706184,0.8436,0.019000893929381646
