ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9703085581214826,1.1628864073312,1.2393,0.0764135926688001
0.00821917808219178,1.0188239860275567,1.1802022439492978,1.2390999999999999,0.05889775605070202
0.00821917808219178,1.067339413933631,1.1872821486127363,1.3199,0.13261785138726379
0.0273972602739726,0.9217931302154084,1.1438056755212749,1.1486,0.004794324478725187
0.0273972602739726,0.9701202949165697,1.1515002204457105,1.1481000000000001,0.0034002204457104224
0.0273972602739726,1.0188239860275567,1.1642064051161236,1.1484999999999999,0.015706405116123756
0.0273972602739726,1.067339413933631,1.1713609889275685,1.1985,0.02713901107243144
0.0273972602739726,1.115854841839705,1.1783503159003335,1.2337,0.05534968409966656
0.0273972602739726,1.1643702697457792,1.1851641586274433,1.2592,0.07403584137255681
0.1232876712328767,0.8597630875047764,1.0614277816028577,0.9913,0.07012778160285771
0.1232876712328767,0.907527703477264,1.0690619888784743,0.9911,0.07796198887847428
0.1232876712328767,0.9552923194497516,1.0765947465931558,0.9913,0.08529474659315583
0.1232876712328767,1.0030569354222392,1.0865677532299516,0.9913,0.09526775322995162
0.1232876712328767,1.0508215513947268,1.093878816981115,1.0034,0.09047881698111504
0.1232876712328767,1.146350783339702,1.1080305188736643,1.0272,0.08083051887366444
0.1232876712328767,1.241880015284677,1.121484085397741,1.0756000000000001,0.045884085397740915
0.1232876712328767,1.3374092472296522,1.1342155537331702,1.0881,0.04611555373317011
0.3726027397260274,0.8478168715557439,0.9007916530598425,0.9470000000000001,0.04620834694015752
0.3726027397260274,0.9417969485778865,0.9156385452019652,0.9466,0.030961454798034804
0.3726027397260274,1.0359766434356752,0.931950896427779,0.9469,0.014949103572221012
0.3726027397260274,1.1303692539562924,0.9463828982328694,0.9559000000000001,0.00951710176713072
0.3726027397260274,1.2245666917859834,0.960160312710232,0.9615,0.0013396872897680767
0.3726027397260274,1.3187641296156745,0.9732381069811648,0.9756,0.0023618930188352705
0.3726027397260274,1.4128950218998728,0.9855951579221013,0.9902,0.004604842077898685
0.3726027397260274,1.5071590052750565,0.9972778203155764,1.0046,0.007322179684423502
0.3726027397260274,1.6010548125824071,1.0082637144752227,1.0202,0.011936285524777324
0.3726027397260274,1.6955538809344386,1.0187084106597428,1.0324,0.01369158934025716
0.3726027397260274,1.7897513187641296,1.0285547835262987,1.0536,0.025045216473701393
0.3726027397260274,1.8839487565938207,1.037881601496725,1.0698,0.03191839850327516
