ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9803452728229161,0.8092050950234705,0.8345,0.02529490497652953
0.0027397260273972603,1.00425613313567,0.8279387104109359,0.8019,0.026038710410935972
0.005479452054794521,1.0043041606886658,0.829203194751726,0.7475,0.08170319475172594
0.024657534246575342,0.9564801530368245,0.8314639228038437,0.8218000000000001,0.00966392280384365
0.024657534246575342,1.0043041606886658,0.8373364681287084,0.8122,0.0251364681287084
0.024657534246575342,1.0521784877325553,0.8373285651565269,0.8209000000000001,0.016428565156526798
0.024657534246575342,1.0999521759923483,0.8373077861938616,0.8514,0.014092213806138454
0.06301369863013699,0.9565716472163764,0.8487379142133832,0.8615999999999999,0.01286208578661674
0.06301369863013699,1.052228811938014,0.8522880642071516,0.8511,0.0011880642071516734
0.06301369863013699,1.1478859766596516,0.8522745766313722,0.8633,0.011025423368627774
0.13972602739726028,0.8610792192881745,0.8757511972136592,0.9364,0.06064880278634077
0.13972602739726028,0.9567089213106912,0.8758495925023558,0.9107999999999999,0.03495040749764411
0.13972602739726028,1.052430156907769,0.8782214289338633,0.8976000000000001,0.01937857106613672
0.13972602739726028,1.1480507055728295,0.878215879799958,0.8976000000000001,0.0193841202000421
0.38904109589041097,0.8542952064546749,0.9354840163994516,0.9554,0.01991598360054847
0.38904109589041097,0.949261948834781,0.9354499298082699,0.9479000000000001,0.012450070191730167
0.38904109589041097,1.0442377064742738,0.9368995500990764,0.9401999999999999,0.0033004499009234856
0.38904109589041097,1.1390602752729,0.9368968686230582,0.9349,0.0019968686230582566
0.38904109589041097,1.3289667283686935,0.9368912178479236,0.9351,0.0017912178479235763
0.38904109589041097,1.5188191181356496,0.9368853263070356,0.9415,0.004614673692964422
0.38904109589041097,1.7086715079026058,0.9368791238233144,0.9521999999999999,0.015320876176685538
0.6383561643835617,0.8518693800283956,0.9707863823845673,0.9645999999999999,0.006186382384567368
0.6383561643835617,0.9464767403341062,0.9707434366095765,0.9623,0.008443436609576471
0.6383561643835617,1.041124414367517,0.9719092401361684,0.9620000000000001,0.00990924013616834
0.6383561643835617,1.1358258400378607,0.9719072713089398,0.96,0.01190727130893987
0.6383561643835617,1.2305944717909882,0.9719053240993676,0.9599,0.01200532409936761
0.6383561643835617,1.3250674364677488,0.9719034221994942,0.96,0.011903422199494251
0.6383561643835617,1.5144344533838143,0.9718997420825004,0.9601000000000001,0.011799742082500342
0.6383561643835617,1.7036581326013913,0.9718962218735068,0.9638,0.008096221873506781
0.6383561643835617,1.8932222642938281,0.9718928092694672,0.9673999999999999,0.004492809269467268
0.6383561643835617,2.0823473734027447,0.9718894704281451,0.9728,0.00091052957185489
0.6383561643835617,2.2716516800757214,0.9718861491283923,0.9781,0.00621385087160764
