ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525105456524697,0.8520085493382616,0.8606999999999999,0.008691450661738265
0.010958904109589041,0.9979134536877438,0.8563118209277589,0.8515999999999999,0.004711820927759014
0.010958904109589041,1.0432731561280957,0.8680070369933018,0.9195,0.051492963006698145
0.030136986301369864,0.9479528732000181,0.8573675974320809,0.8306,0.026767597432080903
0.030136986301369864,0.993138317081979,0.8607022376203628,0.8178,0.042902237620362826
0.030136986301369864,1.0382340992190673,0.8689936569936297,0.8709,0.0019063430063702702
0.030136986301369864,1.0833747122285922,0.8721973274382754,0.8898,0.017602672561724653
0.049315068493150684,0.8985533291400845,0.8562726963626305,0.865,0.00872730363736951
0.049315068493150684,0.9435233859010649,0.8596437602867054,0.848,0.01164376028670544
0.049315068493150684,0.9884530709439727,0.8628071299389182,0.8409,0.02190712993891819
0.049315068493150684,1.0333827559868807,0.869942686077071,0.8561,0.013842686077071065
0.049315068493150684,1.0783124410297884,0.873107937890689,0.861,0.01210793789068898
0.049315068493150684,1.123141201311829,0.8762780423609516,0.8937999999999999,0.01752195763904829
0.12602739726027398,0.8817953353026763,0.8623875877971868,0.8703,0.007912412202813135
0.12602739726027398,0.9700176366843033,0.8682034938410023,0.865,0.0032034938410022695
0.12602739726027398,1.0582010582010581,0.8766689987495556,0.8684000000000001,0.008268998749555556
0.12602739726027398,1.2345679012345678,0.8886936058859383,0.8998999999999999,0.011206394114061657
0.37534246575342467,0.8533879501621436,0.8782020948068094,0.889,0.010797905193190571
0.37534246575342467,0.9386866919827623,0.8831716298326099,0.8872,0.004028370167390105
0.37534246575342467,1.0240655401945724,0.8897888350224405,0.8872,0.002588835022440561
0.37534246575342467,1.1946921534326065,0.9001465548676584,0.8964,0.0037465548676584026
0.37534246575342467,1.3653624610658361,0.9102116064346062,0.9096,0.0006116064346062267
0.37534246575342467,1.5360327686990656,0.9197730534404047,0.9375,0.01772694655959528
0.37534246575342467,1.706703076332295,0.9287664258430389,0.9455,0.016733574156961084
0.6246575342465753,0.8326048041297198,0.8922827329959803,0.9024,0.010117267004019714
0.6246575342465753,0.9159034138218152,0.8966853857969329,0.8987999999999999,0.0021146142030670223
0.6246575342465753,0.9991673605328893,0.9011596465928282,0.8987999999999999,0.0023596465928282795
0.6246575342465753,1.1656952539550376,0.911380441057772,0.9051,0.006280441057772035
0.6246575342465753,1.3322231473771857,0.9201256859811446,0.9105,0.00962568598114466
0.6246575342465753,1.4987510407993339,0.928448206563318,0.917,0.011448206563317909
0.6246575342465753,1.6652789342214822,0.9363035283633746,0.9376000000000001,0.0012964716366254958
0.6246575342465753,1.8317305690853836,0.9436903520748485,0.9394,0.0042903520748485136
0.6246575342465753,1.9983347210657787,0.9506413011247352,0.9527,0.002058698875264775
0.6246575342465753,2.1647724907372714,0.9571741301474885,0.9581000000000001,0.0009258698525115294
