ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9662194804712179,0.8216298724373969,0.8293,0.007670127562603102
0.0136986301369863,1.0034190575293593,0.8324059684371652,0.8297,0.002705968437165196
0.0136986301369863,1.040582726326743,0.8352533468315485,0.8543999999999999,0.019146653168451433
0.03287671232876712,0.9580661802638367,0.8317233504424418,0.8356999999999999,0.003976649557558054
0.03287671232876712,0.9950615463993514,0.8345510920532689,0.8359000000000001,0.0013489079467311482
0.03287671232876712,1.031801599292479,0.8421989057420322,0.8420000000000001,0.0001989057420320739
0.03287671232876712,1.0686516564100674,0.8449746121083956,0.846,0.0010253878916043346
0.03287671232876712,1.105501713527656,0.847759871745145,0.8488,0.0010401282548549995
0.1095890410958904,0.8843687817820031,0.8580242848983656,0.8340000000000001,0.0240242848983655
0.1095890410958904,0.9581367924528301,0.8629943402140565,0.8341,0.02889434021405657
0.1095890410958904,1.105501713527656,0.8757034976596842,0.8787999999999999,0.0030965023403156655
0.1095890410958904,1.1791583757093376,0.8807256169607854,0.8787999999999999,0.0019256169607855256
0.1095890410958904,1.252855774191171,0.8856928197861302,0.8787999999999999,0.006892819786130322
0.2821917808219178,0.8596604341285192,0.9137878390712699,0.9253,0.011512160928730086
0.2821917808219178,0.9312320916905444,0.917795904123528,0.9251,0.007304095876472072
0.2821917808219178,1.002865329512894,0.9235250223252838,0.925,0.0014749776747162713
0.2821917808219178,1.074575542660649,0.9275700200995789,0.9278,0.0002299799004210623
0.2821917808219178,1.1461318051575933,0.9315653048154978,0.9278,0.0037653048154978608
0.2821917808219178,1.2177650429799427,0.935503148552888,0.9383,0.0027968514471120587
0.2821917808219178,1.2896754316830266,0.9393802414812786,0.9419,0.0025197585187213267
0.2821917808219178,1.361324066776528,0.9431586853543602,0.9453,0.0021413146456398247
0.2821917808219178,1.4326647564469914,0.9468318633921388,0.9512,0.004368136607861284
0.2821917808219178,1.5759312320916905,0.9539312090332204,0.9547,0.00076879096677962
