ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0063061854286863,0.7766029605501168,0.7120000000000001,0.06460296055011672
0.03287671232876712,0.9394081728511038,0.7522185802862348,0.7797,0.027481419713765165
0.03287671232876712,1.0061036957542424,0.7807381593748625,0.755,0.025738159374862457
0.03287671232876712,1.0736093404012614,0.8033712921306498,0.7548999999999999,0.048471292130649934
0.09041095890410959,0.9400389444705566,0.7686426965799598,0.7672,0.001442696579959768
0.09041095890410959,1.0738975770185917,0.8142956056270236,0.7793000000000001,0.03499560562702353
0.09041095890410959,1.2085403518195246,0.8529521734953701,0.7955,0.05745217349537013
0.33972602739726027,0.9317803660565723,0.8227575715201062,0.9129,0.09014242847989384
0.33972602739726027,1.064891846921797,0.8554395678699958,0.9129,0.05746043213000429
0.33972602739726027,1.1980033277870217,0.8840023375919531,0.9128000000000001,0.02879766240804693
0.33972602739726027,1.330937645571305,0.909803198406909,0.9128000000000001,0.002996801593091014
0.33972602739726027,1.464226289517471,0.933154724101214,1.1014,0.1682452758987859
0.33972602739726027,1.5972314654598696,0.954247069514264,1.1014,0.14715293048573597
0.33972602739726027,1.8635607321131447,0.9910089373318637,1.1015000000000001,0.11049106266813646
0.589041095890411,0.923848488847829,0.8634775523006147,0.8484999999999999,0.014977552300614816
0.589041095890411,1.0556875164951174,0.8888871947572814,0.8482999999999999,0.04058719475728145
0.589041095890411,1.1878051999472088,0.9111026258433368,0.85,0.06110262584333681
0.589041095890411,1.3197835554968986,0.9313294023206932,0.8884000000000001,0.04292940232069309
0.589041095890411,1.4517619110465885,0.9497850465652643,0.8884000000000001,0.06138504656526422
0.589041095890411,1.5834267994985816,0.9666392921249402,0.8883,0.07833929212494017
0.589041095890411,1.8475750577367205,0.9965150336968908,0.9194,0.07711503369689077
