ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9909329633850269,0.7168685009508172,0.7223999999999999,0.005531499049182709
0.0027397260273972603,1.0157062874696525,0.73423845003909,0.7176,0.016638450039090036
0.010958904109589041,0.9912276354264756,0.7309664016718728,0.71,0.020966401671872803
0.030136986301369864,0.9918666931164453,0.7457437311811631,0.7290000000000001,0.016743731181163013
0.030136986301369864,1.0414600277722674,0.7508568774838328,0.7299,0.020956877483832792
0.030136986301369864,1.0910533624280898,0.750842209060768,0.7453,0.005542209060768077
0.08767123287671233,0.8944988321820803,0.7779300793682288,0.8349,0.0569699206317712
0.08767123287671233,0.9936900680677696,0.778131470654487,0.7984,0.020268529345513042
0.08767123287671233,1.0932763504447647,0.7811410642940486,0.769,0.012141064294048598
0.08767123287671233,1.192665109576107,0.7811311657845241,0.7767000000000001,0.0044311657845240715
0.336986301369863,0.8904719501335708,0.8667817187808765,0.8842,0.017418281219123477
0.336986301369863,0.9894622272794736,0.8667401069248499,0.8842,0.017459893075150057
0.336986301369863,1.088408450007421,0.8683118812850525,0.884,0.015688118714947463
0.336986301369863,1.1873546727353683,0.8683118782565209,0.884,0.01568812174347911
0.336986301369863,1.3851785890966657,0.8683098948349934,0.884,0.015690105165006574
0.336986301369863,1.5830612446819037,0.8683057051887518,0.8967,0.028394294811248222
0.5863013698630137,0.8897676717745922,0.9146019487939968,0.9117000000000001,0.0029019487939967448
0.5863013698630137,0.9886307464162135,0.9145543320578136,0.9059999999999999,0.00855433205781364
0.5863013698630137,1.0874938210578349,0.915781387319231,0.9020999999999999,0.013681387319231075
0.5863013698630137,1.1863568956994561,0.9157818142447466,0.902,0.01378181424474656
0.5863013698630137,1.2852199703410776,0.9157819330796658,0.9020999999999999,0.01368193307966592
0.5863013698630137,1.3840830449826989,0.9157818134939761,0.9020999999999999,0.013681813493976236
0.5863013698630137,1.5818091942659416,0.9157810225576171,0.9020999999999999,0.013681022557617162
0.5863013698630137,1.7795353435491843,0.9157796455135786,0.9046,0.01117964551357864
0.5863013698630137,1.977261492832427,0.9157777707149674,0.9204000000000001,0.004622229285032753
