ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9852216748768473,0.616141311185278,0.5932999999999999,0.0228413111852781
0.030136986301369864,0.9840444225767906,0.6452336109384218,0.6192,0.026033610938421825
0.030136986301369864,1.0542592071970762,0.6587726834454065,0.6204,0.038372683445406564
0.0684931506849315,0.9115770282588878,0.6835541658178653,0.7018000000000001,0.018245834182134768
0.0684931506849315,0.9816983381249561,0.6906960243197775,0.6768000000000001,0.013896024319777434
0.0684931506849315,1.0518196479910245,0.701148521887641,0.677,0.02414852188764094
0.0684931506849315,1.1218622914037302,0.7082716286493433,0.6811,0.027171628649343305
0.14520547945205478,0.9770395701025892,0.7576238933240822,0.7706999999999999,0.013076106675917742
0.14520547945205478,1.04675505931612,0.7653760465217802,0.7734000000000001,0.008023953478219936
0.14520547945205478,1.1166166515458162,0.7707594591463793,0.7778,0.007040540853620714
0.14520547945205478,1.256106071179344,0.781228016560622,0.8051999999999999,0.023971983439377897
0.2219178082191781,0.83344909015141,0.7955235403312919,0.8429000000000001,0.04737645966870818
0.2219178082191781,0.9027777777777778,0.8001587505983224,0.838,0.037841249401677546
0.2219178082191781,0.9723572718433117,0.8046883069716506,0.8381000000000001,0.033411693028349454
0.2219178082191781,1.1112654535352133,0.8154159946590152,0.8498,0.03438400534098485
0.2219178082191781,1.2500868115841377,0.823832741533504,0.8737,0.04986725846649598
0.2219178082191781,1.3889853462045973,0.8317978530283563,0.8983,0.0665021469716437
0.4712328767123288,0.8194482381862879,0.8829928185277622,0.8706,0.012392818527762195
0.4712328767123288,0.9560229445506693,0.8891148693804298,0.8694,0.019714869380429878
0.4712328767123288,1.092523045407989,0.8961221084997755,0.8706,0.02552210849977543
0.4712328767123288,1.229172357279432,0.9013847501834489,0.8742,0.027184750183448902
0.4712328767123288,1.3656538067599864,0.9062694592740557,0.9016,0.0046694592740557095
0.4712328767123288,1.5023217700081946,0.9108332806268763,0.9161,0.005266719373123729
0.4712328767123288,1.6387845681119837,0.9151011882709073,0.9309000000000001,0.01579881172909281
0.4712328767123288,1.9120458891013385,0.9229041304380778,0.9601000000000001,0.037195869561922223
0.7205479452054795,0.941936352015071,0.9274618950119086,0.8864,0.0410618950119086
0.7205479452054795,1.076498688017224,0.9327717173972002,0.8864,0.04637171739720025
0.7205479452054795,1.2109795479009688,0.9366134444609238,0.8863,0.050313444460923784
0.7205479452054795,1.34562336002153,0.9401528998451854,0.8974,0.04275289984518538
0.7205479452054795,2.1528525296017227,0.9569602703283122,0.9687,0.011739729671687793
0.7205479452054795,2.4219590958019377,0.961409833811652,0.9881,0.026690166188347964
