ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0199224858910723,0.6574674243750869,0.6638,0.006332575624913073
0.0273972602739726,0.9508931603613394,0.6480529388219953,0.6479,0.00015293882199529651
0.0273972602739726,1.0188141003871494,0.667425375320426,0.6222,0.04522537532042603
0.06575342465753424,0.9488309047780412,0.6701540307277308,0.6858,0.015645969272269133
0.06575342465753424,1.0166045408336157,0.6861837144697708,0.6858,0.0003837144697708128
0.06575342465753424,1.08437817688919,0.6989330971985742,0.6927,0.006233097198574233
0.3150684931506849,0.9342052582410248,0.7695062164110515,0.7957,0.026193783588948416
0.3150684931506849,1.067663152275457,0.7874904428405725,0.7968999999999999,0.009409557159427484
0.3150684931506849,1.2011210463098891,0.8033489247369816,0.8214,0.018051075263018412
0.3150684931506849,1.3345789403443213,0.8183224361325271,0.8367,0.018377563867472912
0.3150684931506849,1.4680368343787533,0.8323116489625356,0.8602,0.027888351037464343
0.5643835616438356,0.9261096778461335,0.8308899789005713,0.8203,0.010589978900571229
0.5643835616438356,1.0584110603955812,0.8444724185576238,0.8199,0.02457241855762382
0.5643835616438356,1.1907124429450289,0.856176065868475,0.8291,0.027076065868474997
0.5643835616438356,1.3230138254944765,0.867156225261626,0.8651000000000001,0.0020562252616258547
0.5643835616438356,1.4553152080439242,0.8774292496174066,0.8671,0.010329249617406666
0.5643835616438356,1.587616590593372,0.8870384466427738,0.8815999999999999,0.00543844664277382
0.5643835616438356,1.852219355692267,0.9044777908131848,0.9196,0.015122209186815172
