ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9833378858235454,0.6271994888761047,0.6053999999999999,0.021799488876104722
0.010958904109589041,1.037967768369298,0.6421454229831836,0.6056,0.03654542298318353
0.030136986301369864,0.9816218574466925,0.6462033845992126,0.6264,0.019803384599212603
0.030136986301369864,1.0361564050826197,0.657191856992098,0.6286999999999999,0.028491856992098108
0.0684931506849315,0.9782077061029293,0.6756718891747128,0.6986,0.02292811082528723
0.0684931506849315,1.086897451225477,0.6895093775963979,0.7101999999999999,0.020690622403602088
0.14520547945205478,0.8634646519158121,0.7137760173789874,0.7605,0.046723982621012516
0.14520547945205478,0.9713977334052887,0.7219813269617835,0.7458,0.023818673038216498
0.14520547945205478,1.0793308148947651,0.732733207470834,0.7519,0.019166792529165977
0.14520547945205478,1.1872638963842417,0.7412113126852102,0.7709,0.029688687314789797
0.39452054794520547,0.8512902367650972,0.807171264622378,0.8029000000000001,0.004271264622377924
0.39452054794520547,0.9577015163607343,0.8126274460312656,0.7943000000000001,0.01832744603126546
0.39452054794520547,1.0641127959563714,0.8194044999223021,0.8244,0.00499550007769789
0.39452054794520547,1.2769353551476457,0.8295434525506602,0.8426,0.013056547449339817
0.39452054794520547,1.48975791433892,0.8388878625728884,0.8619,0.023012137427111612
0.6438356164383562,0.9494171633524975,0.8582918394633825,0.836,0.022291839463382535
0.6438356164383562,1.0549079592805528,0.8634177580523797,0.836,0.02741775805237978
0.6438356164383562,1.1603987552086081,0.8671911958203001,0.836,0.031191195820300166
0.6438356164383562,1.2658895511366632,0.8707730429245274,0.8462999999999999,0.024473042924527455
0.6438356164383562,1.4768711429927739,0.8774196102783444,0.8726999999999999,0.004719610278344444
0.6438356164383562,1.6878527348488843,0.8834647152960012,0.8852,0.0017352847039987518
0.6438356164383562,1.898834326704995,0.8889990257871001,0.9047,0.015700974212899843
0.6438356164383562,2.1098159185611056,0.8940967910224967,0.9190999999999999,0.02500320897750319
