ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9699321047526673,0.8548337713266614,0.8210999999999999,0.033733771326661444
0.005479452054794521,1.0184287099903007,0.8706679806042505,0.8125,0.058167980604250547
0.024657534246575342,0.9675858732462507,0.8703573280329221,0.8523999999999999,0.01795732803292216
0.024657534246575342,1.0159651669085632,0.8785705466796245,0.8518000000000001,0.02677054667962442
0.024657534246575342,1.0643444605708756,0.8811040675615381,0.8602,0.020904067561538175
0.043835616438356165,0.9652975529707032,0.8794296541095661,0.8955,0.01607034589043388
0.043835616438356165,1.0618273082677736,0.8885268835505142,0.907,0.018473116449485794
0.043835616438356165,1.158357063564844,0.8935115279724312,0.9309000000000001,0.0373884720275689
0.12054794520547946,0.8605851979345955,0.9044296437304329,0.9372,0.03277035626956715
0.12054794520547946,0.9562057754828839,0.9085975664977343,0.9347,0.02610243350226571
0.12054794520547946,1.0518263530311722,0.9153912509019793,0.9412999999999999,0.025908749098020656
0.12054794520547946,1.1474469305794608,0.9197123491540765,0.9512999999999999,0.03158765084592341
0.12054794520547946,1.2430675081277491,0.924040828040331,0.9581999999999999,0.03415917195966889
0.3698630136986301,0.9439750790579129,0.9751463671724144,0.9458,0.029346367172414456
0.3698630136986301,1.1327700948694954,0.9827411016003811,0.9651000000000001,0.017641101600381015
0.3698630136986301,1.321565110681078,0.9886187708247932,0.9717,0.016918770824793206
0.3698630136986301,1.5103601264926605,0.9941955571245805,0.987,0.007195557124580532
0.3698630136986301,1.699155142304243,0.9994573260440164,1.0049,0.0054426739559835235
