ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0160020320040641,0.9654516159677129,0.6990999999999999,0.26635161596771295
0.0136986301369863,0.953046572209162,0.9617021524260744,0.9425,0.01920215242607437
0.0136986301369863,1.0165830103564395,0.9698323700561334,0.8297,0.14013237005613344
0.03287671232876712,0.9539557364538285,0.9719885108619419,0.9990000000000001,0.027011489138058176
0.03287671232876712,1.0172293216351962,0.976965851269702,0.9212,0.055765851269702016
0.03287671232876712,1.0811498346476722,0.9769600450896175,0.932,0.044960045089617484
0.12876712328767123,0.8308301910909439,1.0051399403380372,1.1266,0.12146005966196283
0.12876712328767123,0.8947402057902474,1.0052620318898329,1.1068,0.10153796811016713
0.12876712328767123,0.9586502204895507,1.005276927487804,1.0859,0.08062307251219614
0.12876712328767123,1.022560235188854,1.007756174977775,1.0664,0.05864382502222498
0.12876712328767123,1.1503802645874608,1.0077547367786681,1.0579,0.05014526322133195
0.12876712328767123,1.2782002939860677,1.0077493548454597,1.0579,0.050150645154540374
0.2054794520547945,0.8982996470965673,1.0257681176163258,1.1088,0.0830318823836742
0.2054794520547945,1.0266281681103626,1.027725931951928,1.0812,0.053474068048071866
0.2054794520547945,1.1549566891241578,1.0277256080804602,1.0715999999999999,0.04387439191953968
0.2054794520547945,1.2832852101379533,1.0277234785472873,1.0726,0.0448765214527127
0.2054794520547945,1.4116137311517485,1.0277198670991121,1.0726,0.04488013290088788
0.2054794520547945,1.539942252165544,1.0277148258192181,1.0778,0.050085174180781955
0.4547945205479452,0.8939974457215837,1.0719559032225123,1.0839,0.011944096777487756
0.4547945205479452,1.0217113665389528,1.0732998271995815,1.0839,0.010600172800418584
0.4547945205479452,1.149425287356322,1.073300204394886,1.0837,0.01039979560511406
0.4547945205479452,1.277139208173691,1.0733000137661457,1.0837,0.010399986233854408
0.4547945205479452,1.4048531289910602,1.0732994309310535,1.0837999999999999,0.010500569068946364
0.4547945205479452,1.5325670498084292,1.0732985535968949,1.0837999999999999,0.01050144640310502
0.4547945205479452,1.7879948914431674,1.0732961176854274,1.0874,0.014103882314572491
0.4547945205479452,2.0434227330779056,1.07329292851135,1.0937999999999999,0.02050707148864994
0.7041095890410959,0.8897362567524627,1.0995668842937096,1.0576,0.04196688429370954
0.7041095890410959,1.0168414362885287,1.1006850123510137,1.0576,0.043085012351013585
0.7041095890410959,1.143946615824595,1.1006854938340056,1.0654000000000001,0.03528549383400548
0.7041095890410959,1.271051795360661,1.1006856360960158,1.0683,0.032385636096015746
0.7041095890410959,1.398156974896727,1.1006855498146255,1.0723,0.028385549814625488
0.7041095890410959,1.5252621544327931,1.100685301036937,1.0742,0.026485301036937026
0.7041095890410959,1.6523673339688594,1.100684931136444,1.0765,0.024184931136443932
0.7041095890410959,1.7794725135049254,1.100684467045274,1.0779,0.022784467045273926
0.7041095890410959,2.0336828725770575,1.100683322939604,1.0805,0.02018332293960401
0.7041095890410959,2.28789323164919,1.100681956341078,1.0839,0.01678195634107782
0.7041095890410959,2.542103590721322,1.1006804108733885,1.0854000000000001,0.015280410873388384
0.7041095890410959,2.796313949793454,1.1006787088059684,1.0925,0.008178708805968382
