ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9890653332600692,0.6410720822289767,0.6039,0.03717208222897672
0.0136986301369863,1.044013407330073,0.6590510333808007,0.6043999999999999,0.054651033380800795
0.03287671232876712,0.9874917709019091,0.6586466286700744,0.6305,0.028146628670074447
0.07123287671232877,0.9843596193809471,0.6870503244884585,0.7056999999999999,0.018649675511541397
0.07123287671232877,1.0937329104232745,0.7075539623414646,0.7318000000000001,0.024246037658535502
0.14794520547945206,0.8695179609803816,0.718299493449837,0.7668,0.048500506550163025
0.14794520547945206,0.9782077061029293,0.7323234787672654,0.7543000000000001,0.021976521232734636
0.14794520547945206,1.086897451225477,0.7485912407346138,0.7615000000000001,0.01290875926538626
0.14794520547945206,1.1955871963480247,0.7621407126955033,0.7853,0.02315928730449668
0.3972602739726027,0.8565310492505352,0.813066123702465,0.8076000000000001,0.005466123702464909
0.3972602739726027,0.9635458487233017,0.8223396975335816,0.7601,0.062239697533581606
0.3972602739726027,1.070663811563169,0.8326593136338216,0.8741,0.04144068636617837
0.3972602739726027,1.2847277982977356,0.8490615643509968,0.9037999999999999,0.05473843564900316
0.3972602739726027,1.4989293361884368,0.8637507546010413,0.9287000000000001,0.06494924539895874
0.3972602739726027,1.7129703977303141,0.8769148668101208,0.9287000000000001,0.05178513318987932
0.6465753424657534,0.955211207811505,0.8685205375654932,0.8482999999999999,0.020220537565493246
0.6465753424657534,1.0613457864572278,0.8762855879284641,0.8482999999999999,0.027985587928464173
0.6465753424657534,1.1674803651029506,0.882481587323175,0.8482999999999999,0.03418158732317511
0.6465753424657534,1.2736149437486732,0.8882982086461317,0.8537,0.03459820864613172
0.6465753424657534,1.4859629570662845,0.8989421862027837,0.8786,0.020342186202783608
0.6465753424657534,1.6981532583315644,0.9084581985404055,0.8963,0.012158198540405563
0.6465753424657534,1.91042241562301,0.9170539654638684,0.9127,0.004353965463868459
0.6465753424657534,2.1226915729144555,0.9248785745745944,0.9144,0.010478574574594446
