ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.005901287553648,0.6593980984927149,0.6567000000000001,0.002698098492714851
0.030136986301369864,0.9378349410503751,0.658110845696492,0.6725,0.014389154303507956
0.030136986301369864,1.004823151125402,0.671145761597373,0.6395000000000001,0.03164576159737298
0.030136986301369864,1.0718831647350437,0.6786959503903837,0.6493000000000001,0.029395950390383563
0.0684931506849315,0.9358914365933552,0.6828069608332746,0.7077,0.02489303916672536
0.0684931506849315,1.002740824921452,0.692981217617416,0.7008,0.007818782382583933
0.0684931506849315,1.0695902132495487,0.6998553450067146,0.7044,0.00454465499328538
0.3178082191780822,0.9231174996703152,0.7900412990826448,0.8031999999999999,0.01315870091735516
0.3178082191780822,1.054991428194646,0.8004474582391296,0.8003,0.0001474582391295387
0.3178082191780822,1.1868653567189766,0.8090525506553302,0.81,0.0009474493446698373
0.3178082191780822,1.3187392852433075,0.8173018241851994,0.8294,0.01209817581480066
0.3178082191780822,1.4506132137676382,0.8251449285318666,0.8539,0.028755071468133386
0.5671232876712329,0.9152719665271966,0.8529767757107887,0.8311,0.02187677571078872
0.5671232876712329,1.0459567235405636,0.8608856626731346,0.831,0.02988566267313464
0.5671232876712329,1.176701313983134,0.8672458438237918,0.8731,0.005854156176208214
0.5671232876712329,1.3074459044257043,0.8732506544156883,0.8731,0.0001506544156882894
0.5671232876712329,1.4381904948682749,0.8789157732225795,0.8734999999999999,0.0054157732225795785
0.5671232876712329,1.5690376569037656,0.8842676367405814,0.8785,0.00576763674058145
0.5671232876712329,1.8304242661959862,0.8941037767775387,0.9120999999999999,0.017996223222461194
