ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9743135518157661,1.1889423175322724,1.3236,0.1346576824677277
0.010958904109589041,1.0627933752546277,1.2032827986288213,1.324,0.1207172013711788
0.030136986301369864,0.9741409847679773,1.1833924335838264,1.1779000000000002,0.005492433583826228
0.030136986301369864,1.062840441078783,1.1942740191291676,1.1799,0.014374019129167692
0.030136986301369864,1.151257527453064,1.1999678220141572,1.1991,0.000867822014157138
0.20273972602739726,0.8858572883908402,1.1112201735369924,1.0517,0.05952017353699235
0.20273972602739726,0.9744430172299242,1.1165880724306858,1.0518,0.06478807243068574
0.20273972602739726,1.0632171177955965,1.1240370957915153,1.0559,0.06813709579151528
0.20273972602739726,1.151665485471297,1.1294003441125398,1.0669,0.0625003441125398
0.20273972602739726,1.2403650217063877,1.1346804805800854,1.0751,0.05958048058008547
0.20273972602739726,1.3288447909284196,1.1398228368413494,1.0809,0.05892283684134947
0.20273972602739726,1.4178740750587089,1.144856043447458,1.0947,0.05015604344745794
0.20273972602739726,1.5060240963855422,1.1496924721161499,1.1011,0.04859247211614992
0.4520547945205479,1.0536945163981208,1.051195404178907,1.0779,0.02670459582109319
0.4520547945205479,1.229310269131141,1.0604363859899448,1.0975,0.03706361401005509
0.4520547945205479,1.4051727923418083,1.069240824746709,1.1059,0.03665917525329121
0.4520547945205479,1.5808193913845343,1.077527794425493,1.1115000000000002,0.033972205574507086
0.4520547945205479,1.7559262510974538,1.0852865699369716,1.1225,0.03721343006302846
0.4520547945205479,1.9317732800632217,1.0925991608893653,1.1320999999999999,0.03950083911063462
0.4520547945205479,2.1073890327962417,1.0994584908290193,1.1401000000000001,0.04064150917098086
