ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0103092783505154,0.6588859953091952,0.5863,0.07258599530919518
0.019178082191780823,0.9471256794597266,0.6493244117020239,0.6405,0.008824411702023971
0.019178082191780823,0.9885493038965318,0.6559930460315332,0.6195,0.03649304603153314
0.019178082191780823,1.0294844341953548,0.6681364238057684,0.6367,0.03143642380576839
0.038356164383561646,1.028256488298441,0.6750979493068039,0.6677,0.00739794930680393
0.038356164383561646,1.0691668722756806,0.6806860840230535,0.6815000000000001,0.0008139159769465776
0.038356164383561646,1.1102886750555143,0.686322209193897,0.7361,0.049777790806103006
0.057534246575342465,0.9855453350854139,0.6726972258514206,0.6951,0.022402774148579496
0.057534246575342465,1.0676302714244652,0.6871514788548834,0.7114,0.024248521145116664
0.15342465753424658,0.9008271230857424,0.6964620773856076,0.7143,0.017837922614392432
0.15342465753424658,0.9827607387084886,0.7053847724096909,0.7079000000000001,0.002515227590309199
0.15342465753424658,1.0647010647010648,0.7167842820039032,0.7317,0.014915717996096811
0.15342465753424658,1.1466011466011468,0.7259035479427314,0.746,0.02009645205726862
0.15342465753424658,1.2286521685710776,0.7348721589304501,0.7656999999999999,0.030827841069549833
0.30684931506849317,0.896824426236191,0.7382514643749456,0.7575,0.019248535625054353
0.30684931506849317,0.9785134749459778,0.74554381032159,0.7573000000000001,0.011756189678410078
0.30684931506849317,1.1414129061187885,0.7616852374207917,0.7669,0.005214762579208276
0.30684931506849317,1.3045250713412149,0.775588660280564,0.7809,0.005311339719436092
0.30684931506849317,1.4675907052588666,0.7885841644692673,0.8154,0.026815835530732746
0.5561643835616439,0.8107669855683476,0.7791947835454311,0.7783,0.0008947835454311548
0.5561643835616439,0.8919883230619527,0.7849809673052096,0.7781999999999999,0.0067809673052097175
0.5561643835616439,0.9729598248672315,0.7906399170745552,0.7781999999999999,0.012439917074555273
0.5561643835616439,1.0540825427714262,0.797440609987103,0.7764,0.021040609987103
0.5561643835616439,1.1352578657152126,0.8028588837685939,0.7775,0.025358883768593965
0.5561643835616439,1.2974375608173858,0.8131601201269953,0.7967,0.01646012012699538
0.5561643835616439,1.459617255919559,0.8227498914043649,0.8118000000000001,0.010949891404364864
0.5561643835616439,1.621665450417579,0.8316530989965313,0.8303,0.0013530989965312434
0.5561643835616439,1.7839766461239055,0.8399446575039909,0.8462999999999999,0.006355342496008998
