ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9907997169143666,0.8192969852255021,0.8970999999999999,0.0778030147744978
0.0027397260273972603,1.0143901863647087,0.8358744008470108,0.8197,0.016174400847010828
0.019178082191780823,0.9431737797689224,0.8336244655014861,0.8497,0.016075534498513955
0.019178082191780823,0.9903324687573685,0.8328091877064999,0.8145,0.01830918770649992
0.019178082191780823,1.03754008677608,0.8378833838751464,0.7833,0.054583383875146385
0.019178082191780823,1.0847009998113564,0.8366711622219101,0.8207,0.015971162221910085
0.038356164383561646,0.9427736400490243,0.8388311513655771,0.8473,0.008468848634422987
0.038356164383561646,1.084189686056378,0.8395695232460321,0.8145,0.025069523246032066
0.057534246575342465,0.9422850412249706,0.8425217635357131,0.8482999999999999,0.005778236464286879
0.057534246575342465,1.0365135453474676,0.8435428414278726,0.8072,0.036342841427872585
0.057534246575342465,1.1307420494699647,0.8413350538536422,0.8231999999999999,0.018135053853642225
0.13424657534246576,0.8461032245934004,0.857343009921822,0.9147,0.05735699007817796
0.13424657534246576,0.9405125793557488,0.8542843806262669,0.8628,0.00851561937373313
0.13424657534246576,1.0345151885639048,0.8541114952973653,0.8618000000000001,0.007688504702634824
0.13424657534246576,1.1286150952268987,0.8520091136718947,0.8597,0.007690886328105329
0.3835616438356164,0.8405323371468597,0.88647582171236,0.8931,0.006624178287640059
0.3835616438356164,0.9339248190520663,0.8837947060686308,0.8824,0.001394706068630791
0.3835616438356164,1.027317300957273,0.8830462504067923,0.8801000000000001,0.0029462504067921946
0.3835616438356164,1.1207621182404035,0.8812228067266533,0.8748,0.006422806726653296
0.3835616438356164,1.307555804613804,0.8784379071964139,0.8748,0.003637907196413881
0.3835616438356164,1.4943494909872048,0.8764972503530397,0.8854000000000001,0.008902749646960362
0.3835616438356164,1.6798880074661688,0.8751634294678318,0.8914,0.016236570532168204
0.6328767123287671,0.8381449059415161,0.908349895156473,0.9176000000000001,0.009250104843527063
0.6328767123287671,0.9312721177127957,0.9060579870759016,0.909,0.0029420129240984583
0.6328767123287671,1.0244470314318976,0.9053201819599492,0.9006000000000001,0.004720181959949166
0.6328767123287671,1.1175785797438882,0.9037240272486011,0.8959,0.007824027248601095
0.6328767123287671,1.210710128055879,0.9023677184886594,0.8959,0.006467718488659346
0.6328767123287671,1.303780964797914,0.9012100990909716,0.8959,0.005310099090971576
0.6328767123287671,1.490104772991851,0.8993629472725888,0.8959,0.003462947272588779
0.6328767123287671,1.6762898118830323,0.8979955980364706,0.8959,0.002095598036470525
0.6328767123287671,1.8625442354255914,0.8969814093000155,0.8978,0.0008185906999845782
0.6328767123287671,2.0487986589681504,0.8962351573589044,0.8978,0.0015648426410956873
