ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845501363223266,0.9316323991908234,0.9079,0.023732399190823372
0.0027397260273972603,1.0224174492578006,0.9493237554979281,0.8245999999999999,0.12472375549792825
0.005479452054794521,0.9846992879866686,0.9390314254473271,0.8942,0.0448314254473271
0.024657534246575342,0.9853710300917152,0.9576258220214648,0.9598,0.002174177978535141
0.024657534246575342,1.0611688016372318,0.9632785938724968,0.8957999999999999,0.06747859387249688
0.06301369863013699,0.9109542245502165,0.9802262735879448,1.0886,0.10837372641205523
0.06301369863013699,0.9868670765960678,0.9803379646769755,1.0533,0.07296203532302437
0.06301369863013699,1.062779928641919,0.9838853512492916,0.9815999999999999,0.002285351249291634
0.06301369863013699,1.1386927806877705,0.9838819943563194,0.9856,0.0017180056436806312
0.06301369863013699,1.2146056327336219,0.9838734371991226,0.9856,0.0017265628008774625
0.1589041095890411,0.8381590978360255,1.0188220408720092,1.0905,0.0716779591279908
0.1589041095890411,1.066747942700396,1.0211144067158677,1.0456,0.024485593284132356
0.1589041095890411,1.142944224321853,1.0211151282192648,1.0456,0.02448487178073533
0.1589041095890411,1.2191405059433098,1.021114790637332,1.0456,0.02448520936266818
0.2356164383561644,0.8406572411157814,1.0392538781031306,1.0656,0.026346121896869468
0.2356164383561644,0.9170806266717616,1.0392566037160775,1.0655,0.02624339628392236
0.2356164383561644,1.0699273977837218,1.0410940920107006,1.0654000000000001,0.024305907989299547
0.2356164383561644,1.2227741688956821,1.0410955883815263,1.062,0.020904411618473784
0.2356164383561644,1.3755158184319118,1.0410950352719446,1.069,0.02790496472805537
0.2356164383561644,1.5284677111196026,1.0410927755976658,1.0728,0.0317072244023342
0.4849315068493151,0.9174311926605504,1.0747516195354179,1.0668,0.007951619535417898
0.4849315068493151,1.0702545676936013,1.0760717926193801,1.0666,0.009471792619380137
0.4849315068493151,1.223148077364116,1.0760736231476409,1.0634000000000001,0.012673623147640756
0.4849315068493151,1.3760415870346303,1.076074655228455,1.0694,0.0066746552284551175
0.4849315068493151,1.5290519877675839,1.0760751233073362,1.0695000000000001,0.006575123307336117
0.4849315068493151,1.6819571865443423,1.0760751571398846,1.0742,0.001875157139884509
0.4849315068493151,1.8348623853211008,1.0760748338130868,1.0785,0.0024251661869132413
0.4849315068493151,2.1406727828746175,1.0760732827068733,1.0885,0.012426717293126721
0.7342465753424657,1.0707456978967496,1.0912132378380335,1.0553,0.035913237838033574
0.7342465753424657,1.2237093690248566,1.0912148769896346,1.0537,0.037514876989634516
0.7342465753424657,1.3765677577240747,1.0912159945929023,1.0553,0.0359159945929024
0.7342465753424657,1.5295197308045274,1.0912167530288863,1.0667,0.02451675302888634
0.7342465753424657,1.6826003824091778,1.0912172473609327,1.0667,0.024517247360932748
0.7342465753424657,1.835423676965433,1.0912175369464012,1.0667,0.02451753694640124
