ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.948316737790422,1.0445126017301885,1.2199,0.17538739826981153
0.005479452054794521,1.0075268179932437,1.0593047823556188,1.2041,0.1447952176443812
0.024657534246575342,1.0075268179932437,1.0419736504983494,1.0044,0.03757365049834949
0.024657534246575342,1.066793101404611,1.0419688936242064,1.004,0.03796889362420641
0.0821917808219178,0.9479796184382036,0.9917572317146556,0.9103,0.08145723171465558
0.0821917808219178,1.066477070742979,0.9948575133882417,0.9139,0.08095751338824164
0.0821917808219178,1.1849745230477544,0.9948522481546079,0.9314,0.06345224815460793
0.2547945205479452,0.8289419148558234,0.8885951605312414,0.8427,0.04589516053124143
0.2547945205479452,0.9474743885829336,0.8886199833181173,0.8426,0.0460199833181173
0.2547945205479452,1.0659086871558003,0.8903881277470793,0.8438,0.04658812774707932
0.2547945205479452,1.184342985728667,0.8903881308092312,0.8534,0.036988130809231134
0.2547945205479452,1.3027772843015337,0.8903865359699208,0.8684999999999999,0.02188653596992085
0.2547945205479452,1.4212115828744003,0.8903835658282935,0.8794,0.010983565828293518
0.5041095890410959,0.9407890868465926,0.8013264140111975,0.8223,0.0209735859888025
0.5041095890410959,1.1759863585582409,0.8025970729797406,0.8276,0.025002927020259413
0.5041095890410959,1.411183630269889,0.8025961369210317,0.8604,0.05780386307896834
0.5041095890410959,1.646380901981537,0.8025932340835527,0.8755,0.07290676591644729
